-21957900,269678730215424000,62778750,2931776980,2788165517271629824,660622625
-6630708,269678512940384256,62786184,2919047584,2788356819974094848,660617442
48081696,269680088481398784,62813265,2914850280,2788547847602044928,660645524
-8129096,269679822107181056,62785757,2903796345,2788738150799310848,660646653
8021784,269680084964999168,62793704,2905702564,2788928578922545152,660698436
4472400,269680231516602368,62792005,2908988017,2789119222361227264,660755658
27399908,269681129356787712,62803409,2909724480,2789309914064748544,660802933
41610336,269682492844277760,62810665,2928480432,2789501834958340096,660920884
-8687076,269682208186171392,62786040,2900731680,2789691937309720576,660856752
32508696,269683273431121920,62806403,2889459272,2789881300912570368,660856809
72824928,269685659758362624,62826644,2897874063,2790071215987163136,660933897
6150064,269685861283659776,62794135,2912486849,2790262088725299200,661035419
-12972172,269685436211527680,62784699,2917951632,2790453319603453952,661101291
-18872724,269684817790107648,62781674,2885895744,2790642449666932736,661020108
-12431928,269684410420690944,62784724,2923990976,2790834076339535872,661213534
27115344,269685298936283136,62804241,2927744307,2791025948990439424,661272869
13553872,269685743069560832,62797723,2910895024,2791216717406732288,661251468
-24831984,269684929375109120,62778790,2904512823,2791407067559100416,661270857
-1384544,269684884006371328,62790229,2936925431,2791599541904146432,661442283
14179840,269685348651368448,62797937,2908630984,2791790161944313856,661376140
-26564108,269684478198677504,62777839,2901112664,2791980289263861760,661391039
-22190544,269683751058931712,62779806,2902777283,2792170525675880448,661441834
52161272,269685460279492608,62816508,2895810921,2792360305540399104,661458808
8629864,269685743062876160,62795318,2914937181,2792551338863493120,661577999
10135840,269686075194081280,62796131,2915678880,2792742420794572800,661625386
11999552,269686468395401216,62797133,2901868320,2792932597636792320,661615717
-50781624,269684804383145984,62766090,2901895308,2793122776247697408,661660102
24347584,269685602204778496,62802960,2900811108,2793312883804471296,661700130
-5805128,269685411982344192,62788193,2892333457,2793502435769909248,661711147
24255368,269686206782242816,62803056,2909113845,2793693087454855168,661821085
-37219184,269684987184021504,62772755,2929730091,2793885090246098944,661946322
12451196,269685395184812032,62797103,2921713704,2794076567675404288,661959589
46731396,269686926479196160,62814198,2917430672,2794267764411924480,661987375
4912588,269687087454879744,62793816,2906766264,2794458262245801984,661990071
809008,269687113964453888,62791819,2918396205,2794649522259492864,662080032
22620832,269687855203876864,62802642,2897994000,2794839445194276864,662044555
-27081000,269686967813668864,62778167,2913716195,2795030398498832384,662150430
-8119932,269686701739737088,62787363,2918863728,2795221689152110592,662215076
7762776,269686956110381056,62795177,2887925995,2795410952270118912,662138292
-50276032,269685308665364480,62766455,2894705275,2795600659675021312,662208943
-39010636,269684030364844032,62771658,2919356688,2795791982634926080,662349783
24447976,269684831476121600,62802830,2897464224,2795981870850310144,662308478
-8311736,269684559117156352,62786771,2902723593,2796172103743700992,662373314
-27465720,269683659120443392,62777208,2918552781,2796363374018756608,662479681
30386328,269684654819639296,62805688,2926021635,2796555133772627968,662553503
-35313876,269683497654550528,62773339,2906070240,2796745585991876608,662519911
28164532,269684420549935104,62804549,2926789452,2796937396065402880,662645505
-11692400,269684037413371904,62784998,2905748559,2797127827202965504,662607652
-90554408,269681070126530560,62745801,2901837553,2797318002028838912,662636653
34734456,269682208305184768,62807242,2918196405,2797509248948436992,662745083
-4518780,269682060233801728,62788041,2893801224,2797698897105453056,662693945
-395032,269682047289393152,62790051,2907462845,2797889440590462976,662791676
20954580,269682733929070592,62800636,2902904292,2798079685326143488,662818164
28675688,269683673574014976,62804625,2906358089,2798270156409864192,662876002
30201560,269684663218733056,62805600,2902802615,2798460394482040832,662906407
12198416,269685062936428544,62796903,2914976088,2798651430354944000,662998439
-62897504,269683001911017472,62759755,2890605120,2798840869052088320,662947347
316256,269683012274094080,62790623,2897738735,2799030775257825280,663019428
-21077904,269682321593335808,62780016,2900867668,2799220886521315328,663075915
8785536,269682609477779456,62794665,2905243563,2799411284563460096,663137338
-3742296,269682486850224128,62788519,2928879360,2799603231601197056,663274357
19928520,269683139867967488,62800229,2896238913,2799793039514599424,663191048
35584956,269684305915805696,62808145,2916998504,2799984207928557568,663316650
56302368,269686150831800320,62818691,2911600835,2800175022600880128,663339993
31109256,269687170219900928,62806627,2920833847,2800366442367877120,663420628
-10650048,269686821239128064,62786155,2925143319,2800558144560431104,663482096
-33938780,269685709133185024,62774525,2889362976,2800747501852426240,663386417
36696980,269686911619825664,62809295,2928699592,2800939437108887552,663584764
16079280,269687438505672704,62799351,2923349352,2801131021732020224,663608472
-959632,269687407060451328,62791024,2922913485,2801322577790173184,663651369
-21579900,269686699930288128,62780790,2922187776,2801514086288261120,663693123
74342436,269689135983230976,62828195,2913498248,2801705025309442048,663703636
-42856040,269687731676512256,62770642,2903485485,2801895308134187008,663708828
-31159048,269686710656827392,62776116,2922266727,2802086821806407680,663826782
18223392,269687307800936448,62800367,2936555947,2802279271936950272,663927408
4820880,269687465771532288,62793860,2907854829,2802469841111023616,663859664
48361184,269689050470809600,62815489,2904211673,2802660171527225344,663889748
16618800,269689595035648000,62800116,2907641695,2802850726733348864,663947514
12460372,269690003337117696,62798181,2931940064,2803042874357383168,664087167
10275440,269690340042735616,62797192,2913305001,2803233800713928704,664058827
53476408,269692092357672960,62818694,2905208439,2803424196454187008,664071530
-31772544,269691051234951168,62776827,2896081019,2803613994019848192,664080067
13453308,269691492072947712,62799012,2910800640,2803804756250591232,664181981
8492864,269691770367115264,62796655,2907015648,2803995270428098560,664211553
18003160,269692360294662144,62801436,2911438640,2804186074470809600,664273255
9482568,269692671019450368,62797348,2902320192,2804376280926912512,664281922
-8782656,269692383229378560,62788362,2934923673,2804568624084746240,664454063
57545376,269694268876259328,62821188,2926463793,2804760412815884288,664465671
24500656,269695071713755136,62805240,2913068081,2804951323645640704,664457794
-19634944,269694428315910144,62783539,2919159984,2805142633714352128,664526133
41659208,269695793404837888,62813786,2902427673,2805332847214329856,664505060
25797384,269696638733516800,62806238,2899591593,2805522874848968704,664538226
-29617056,269695668241825792,62778954,2920405469,2805714266541785088,664664092
30516896,269696668219473920,62808549,2872395356,2805902511843835904,664520382
13329864,269697105012457472,62800259,2900121856,2806092574229790720,664672941
-9298336,269696800324583424,62789139,2927268504,2806284415698468864,664823649
17399008,269697370455277568,62802307,2894272871,2806474094765342720,664738923
33907280,269698481529028608,62810627,2884260287,2806663117647511552,664743821
404808,269698494793777152,62794271,2916317745,2806854241447247872,664913545
29407796,269699458428436480,62808657,2919725472,2807045588575780864,664971408
-17219200,269698894189690880,62785759,2905394643,2807235996519104512,664959761
-27805404,269697983062212608,62780378,2886338172,2807425155577544704,664929364
16046512,269698508874317824,62801912,2909219808,2807615814206881792,665063137
32186912,269699563575050240,62810039,2906352284,2807806284910166016,665096283
-21620720,269698855107297280,62783601,2917141995,2807997462727950336,665182942
-15966456,269698331918467072,62786240,2892563892,2808187029795176448,665131071
-27793744,269697421173063680,62780252,2910332908,2808377761372635136,665244889
23507124,269698191454502912,62805481,2922356484,2808569280927170560,665336448
42062980,269699569774231552,62814862,2902378968,2808759491235217408,665302698
14717484,269700052036747264,62801622,2916393900,2808950620025847808,665401944
24668568,269700860376383488,62806670,2932710608,2809142818148253696,665510431
19473528,269701498484948992,62804282,2914396753,2809333816053858304,665483362
208408,269701505314062336,62794876,2904933603,2809524193782464512,665490723
-4253540,269701365934063616,62792665,2894298628,2809713874537349120,665493343
31975880,269702413719699456,62810599,2935557625,2809906259241861120,665699304
-15110140,269701918590631936,62787493,2884158504,2810095275453579264,665542535
-54464236,269700133906546688,62767861,2929541384,2810287265877721088,665764513
-4684380,269699980408782848,62792132,2922275060,2810478780096053248,665780720
5000832,269700144276045824,62796899,2902118615,2810668973341605888,665746267
-7245316,269699906861531136,62790865,2903125820,2810859232595345408,665794499
-16921200,269699352387649536,62786011,2910877920,2811049999890710528,665869197
14317800,269699821553319936,62801374,2914808240,2811241024763527168,665929026
-9768064,269699501473398784,62789538,2902597425,2811431249388371968,665925618
4949596,269699663661760512,62796763,2927215172,2811623087361884160,666066447
25550808,269700500910637056,62807017,2913751125,2811814042955612160,666058313
-41612000,269699137368621056,62773905,2913477117,2812004980591951872,666101699
-14681840,269698656274087936,62786942,2940274197,2812197674401726464,666251240
8479464,269698934129164288,62798316,2906630335,2812388163327361024,666164171
39769960,269700237311213568,62813898,2940447840,2812580868517003264,666341138
-24274776,269699441875353600,62782441,2904391031,2812771210687610880,666244608
-9995256,269699114350804992,62789337,2915593971,2812962287054094336,666332858
11627500,269699495360724992,62799984,2919589920,2813153625299091456,666393017
-9221760,269699193182093312,62789733,2916662469,2813344771690659840,666426086
40782368,269700529538727936,62814461,2911064615,2813535551221268480,666448639
-16047792,269700003684679680,62786589,2901057120,2813725674900684800,666453814
-6580808,269699788044763136,62791161,2929512235,2813917663414517760,666609667
-15332872,269699285617213440,62786771,2910353451,2814108396338282496,666579237
-7308996,269699046116032512,62790633,2912484400,2814299268915920896,666632002
16410832,269699583866175488,62802340,2897210425,2814489140498333696,666616546
-11083452,269699220683620352,62788831,2921467816,2814680601813123072,666755879
9765316,269699540673495040,62799085,2916001660,2814871704897912832,666779022
17309744,269700107879186432,62802901,2899922880,2815061754243776512,666760463
30898656,269701120366346240,62809772,2875147805,2815250179930324992,666707557
-4232656,269700981670674432,62792586,2883240581,2815439135985041408,666783164
-26927116,269700099322937344,62781299,2906590784,2815629622318661632,666918727
-39152304,269698816380239872,62775031,2910441447,2815820361009332224,666978178
29697048,269699789493108736,62808876,2896969048,2816010216772861952,666969756
-7640064,269699539143491584,62790586,2901292845,2816200355900751872,667030916
-4864032,269699379758891008,62791905,2898022640,2816390280712486912,667062362
2032336,269699446354477056,62795288,2887940100,2816579544754880512,667067044
-44541440,269697986820571136,62772207,2887657539,2816768790279356416,667110002
-40252296,269696667833335808,62773994,2899699285,2816958824971698176,667201286
-36565752,269695469646774272,62775515,2899068723,2817148818339528704,667243059
4802820,269695627025580032,62795751,2906689408,2817339311136571392,667317180
15558056,269696136831959040,62801121,2890102551,2817528716897353728,667296487
-221752,269696129565589504,62793415,2894284445,2817718396722741248,667356986
16242864,269696661811757056,62801578,2935921923,2817910805301886976,667564431
-35353464,269695503349448704,62776115,2896389093,2818100623057485824,667454201
6232760,269695707584528384,62796468,2896532671,2818290450222612480,667498960
12956336,269696132137746432,62799850,2891570040,2818479952156753920,667523696
34967424,269697277950296064,62810864,2909249184,2818670612711276544,667637147
7435024,269697521581162496,62797477,2902775148,2818860848983375872,667656151
-13822336,269697068650856448,62786992,2906224859,2819051311335735296,667713972
7746280,269697322480959488,62797583,2908374665,2819241914577780736,667766748
-25352880,269696491717787648,62781228,2901187675,2819432046813249536,667782942
-25175424,269695666769494016,62781122,2922756927,2819623592611217408,667911795
21696080,269696377706643456,62804175,2906220893,2819814054703661056,667891546
3551028,269696494066728960,62795342,2893621248,2820003691065769984,667886482
48452384,269698081754447872,62817636,2895264837,2820193435142127616,667937081
12617120,269698495192236032,62800234,2907660265,2820383991565254656,668029868
-20338040,269697828755341312,62783988,2909009279,2820574636397363200,668079525
-23769296,269697049883049984,62782131,2901339231,2820764778565206016,668093835
-19215364,269696420234002432,62784208,2911655960,2820955596850200576,668178563
25758144,269697264276865024,62806364,2894858973,2821145314327855104,668157122
30085920,269698250132291584,62808707,2898453600,2821335267382984704,668215390
30113260,269699236883595264,62808950,2902387664,2821525478260932608,668275045
-6408704,269699026883182592,62791068,2916649340,2821716623792078848,668375259
28516848,269699961323257856,62808339,2917124952,2821907800492933120,668421628
56364312,269701808269033472,62822367,2897521211,2822097692443017216,668389264
48745632,269703405565902848,62819019,2903755980,2822287992994922496,668457926
28874120,269704351713067008,62809536,2921716933,2822479470635843584,668572668
25925504,269705201239982080,62808294,2915037135,2822670510509522944,668591055
33545112,269706300446212096,62812270,2891164469,2822859985864163328,668541918
27175464,269707190931816448,62809368,2930109775,2823052013538377728,668738758
1621624,269707244069191680,62796903,2900868633,2823242124865110016,668668799
-33064824,269706160601038848,62779714,2918993336,2823433424012378112,668784139
8296544,269706432462192640,62799973,2915767191,2823624511731007488,668816028
6148576,269706633938731008,62798971,2919641736,2823815853371817984,668875713
19176312,269707262308122624,62805478,2904318235,2824006190771666944,668860172
23771328,269708041246998528,62807903,2925985695,2824197948170174464,668989457
-16404176,269707503714959360,62788161,2904520653,2824388298835689472,668949929
-14976840,269707012953866240,62788744,2897945955,2824578218621796352,668968466
3345288,269707122572263424,62797716,2926550165,2824770013013409792,669124856
-8895584,269706831081766912,62791671,2918076003,2824961252042342400,669136280
-20625704,269706155218698240,62785786,2910894329,2825152020413087744,669152644
-26534560,269705285734236160,62782698,2881215204,2825340843732697088,669080674
7941620,269705545965240320,62799593,2920871968,2825532265997991936,669280152
-32383696,269704484816289792,62779656,2912374440,2825723131369291776,669291398
-35073984,269703335511982080,62778075,2897323983,2825913010393841664,669276816
-21454768,269702632482144256,62784561,2927647023,2826104876669140992,669439938
-27619152,269701727457771520,62781340,2941890315,2826297676392824832,669540466
-20455088,269701057185447936,62784682,2928922479,2826489626256408576,669534502
-31518232,269700024396021760,62779040,2905887712,2826680066513502208,669488863
1436584,269700071470006272,62795142,2899502571,2826870088313995264,669508164
17305268,269700638529028096,62803023,2901618720,2827060248798429184,669560705
14405288,269701110561505280,62801716,2916896939,2827251410556223488,669664894
1270232,269701152184467456,62795313,2909153232,2827442064822435840,669679035
-3308184,269701043781894144,62793052,2901051315,2827632188121415680,669691654
-15730092,269700528338239488,62786866,2887769872,2827821441007747072,669683837
6439680,269700739353673728,62797741,2883967377,2828010444693766144,669712989
26076848,269701593839828992,62807528,2897986509,2828200367137619968,669811971
515100,269701610718625792,62795051,2896029360,2828390161317756928,669848516
45183584,269703091294306304,62817206,2887733511,2828579411821133824,669860174
-44094408,269701646408744960,62773277,2888245129,2828768695853907968,669906243
27118576,269702535030243328,62808256,2856834400,2828955921353146368,669827137
-1013928,269702501805850624,62794512,2882199915,2829144809206775808,669970200
72373640,269704873345286144,62830897,2895108541,2829334543040118784,670064800
31998128,269705921859944448,62811427,2894752861,2829524253563617280,670107581
9948672,269706247858028544,62800737,2893964132,2829713912396972032,670148658
3869280,269706374646595584,62797798,2883016143,2829902853742919680,670149884
-20503128,269705702800097280,62785741,2895419385,2830092607947735040,670242515
46163720,269707215492874240,62818645,2884745952,2830281662658445312,670244840
-9149168,269706915692937216,62791567,2892862283,2830471249281024000,670320686
9830208,269707237809192960,62800909,2927175340,2830663084644106240,670499386
657480,269707259353497600,62796435,2891412475,2830852576252067840,670403807
-22247348,269706530352398336,62785082,2907693120,2831043134828380160,670511771
3650304,269706649965559808,62797755,2896051795,2831232930478817280,670510487
-934616,269706619340062720,62795509,2900977919,2831423048967716864,670573995
-11832024,269706231628300288,62790098,2901708567,2831613215340363776,670621126
20809280,269706913506787328,62806195,2909587791,2831803898085834752,670696301
-21623088,269706204961439744,62785311,2914452420,2831994899639631872,670759775
28065852,269707124623278080,62809787,2905561552,2832185318521503744,670769380
30154664,269708112731308032,62811037,2896016825,2832375111880146944,670776286
51213792,269709790904844288,62821710,2904189024,2832565440812023808,670852523
2788356,269709882273693696,62798086,2883479760,2832754412541575168,670815625
15560328,269710392154521600,62804442,2912171195,2832945264593010688,670972138
-20782144,269709711165227008,62786538,2906413623,2833135739316207616,670993995
-430472,269709697059520512,62796472,2916315495,2833326862968487936,671077174
36107312,269710880223920128,62814588,2908569216,2833517478960627712,671091296
-6877964,269710654846795776,62793546,2909390120,2833708148751532032,671138897
-19572880,269710013482663936,62787198,2918874400,2833899440104210432,671220483
-8130368,269709747066765312,62792724,2889114976,2834088781143277568,671148320
4238160,269709885942792192,62798795,2923502896,2834280375829069824,671327257
34895556,269711029400371200,62814031,2904243048,2834470708301463552,671296338
21235672,269711725250871296,62807523,2892100365,2834660244990984192,671293036
18296760,269712324799102976,62806228,2914281615,2834851235350904832,671424150
-20422700,269711655588069376,62787166,2887882752,2835040495634939904,671365095
16793944,269712205892026368,62805466,2925050532,2835232191746605056,671554914
7357356,269712446977867776,62800915,2887982344,2835421458557501440,671454184
15159456,269712943722921984,62804840,2926769457,2835613267320635392,671650355
54034176,269714714314801152,62824234,2927319189,2835805112111005696,671697170
-6616816,269714497494974464,62794569,2909826723,2835995810515124224,671673240
-24906448,269713681360486400,62785448,2909001831,2836186454859120640,671714406
-11546620,269713303000842240,62791883,2930447520,2836378504667791360,671842893
3100416,269713404595273728,62799059,2916305763,2836569627682275328,671832151
-38169872,269712153844908032,62778616,2914566000,2836760636679651328,671869828
-5499600,269711973634015232,62794527,2902208448,2836950835812499456,671865840
-4892832,269711813305696256,62794786,2910850976,2837141601342062592,671944016
-29058360,269710861121355776,62782764,2887334268,2837330825680650240,671896211
35651704,269712029356392448,62814633,2886692067,2837520007931953152,671937750
-24451480,269711228130295808,62785099,2910479888,2837710749141893120,672075082
14117600,269711690735812608,62804039,2896159107,2837900551825129472,672063333
34673680,269712826922958848,62814341,2924099296,2838092185596592128,672217093
49301984,269714442450370560,62821860,2905327560,2838282589143564288,672188097
17318596,269715009946124288,62806375,2892253984,2838472135900659712,672181161
28582680,269715946543382528,62812093,2908519691,2838662748647129088,672289079
20356232,269716613576392704,62808232,2913462615,2838853685333065728,672352844
-32635896,269715544163352576,62782108,2898715755,2839043655568785408,672339470
-51484244,269713857127645184,62772512,2906837172,2839234158049689600,672415549
-50094568,269712215628840960,62772808,2921665835,2839425632341852160,672518054
-22840364,269711467195793408,62785941,2914334800,2839616626187304960,672533887
35814476,269712640764542976,62814855,2913818240,2839807586179481600,672576330
21318340,269713339323908096,62807939,2902190424,2839997784131108864,672575193
10487600,269713682981584896,62802731,2919254201,2840189100374425600,672686393
-15317896,269713181044768768,62790014,2895275691,2840378845162110976,672636905
-6688152,269712961887404032,62794176,2935159027,2840571203744104448,672837486
-35932232,269711784460025856,62779623,2907456243,2840761746796445696,672773636
-19444528,269711147301732352,62787525,2918841435,2840953035988729856,672862648
12762940,269711565517750272,62803349,2925945720,2841144790767435776,672935045
-4644824,269711413316157440,62794813,2929209563,2841336759445356544,672992491
-3149780,269711310104166400,62795519,2921135392,2841528198974406656,673005524
-1174160,269711271629291520,62796475,2913882363,2841719163168948224,673021654
-22808000,269710524256747520,62785738,2932104936,2841911321598033920,673137577
4068112,269710657560641536,62798892,2931784632,2842103459035676672,673181061
6118032,269710858036314112,62799939,2910432033,2842294197109391360,673142062
37586104,269712089657769984,62815592,2920259331,2842485579224907776,673225009
39343900,269713378878685184,62816750,2931018048,2842677666423701504,673311760
-2489620,269713297298817024,62796304,2901938592,2842867847871266816,673242448
329472,269713308094955520,62797684,2921569900,2843059315876233216,673363712
-13671952,269712860092432384,62790743,2912570011,2843250194064474112,673372999
-39840800,269711554589097984,62777661,2921948751,2843441686897819648,673454220
-32904312,269710476380602368,62780797,2937774135,2843634216863531008,673560865
34430832,269711604610105344,62813938,2928563575,2843826143205982208,673569572
5957120,269711799813013504,62800080,2933479761,2844018391735599104,673633538
-2261024,269711725723779072,62796050,2939608900,2844211041944469504,673702334
-14305888,269711256948441088,62790060,2910632823,2844401793177157632,673633559
-7379496,269711015137116160,62793385,2927809759,2844593670117523456,673745332
-12238200,269710614115778560,62790920,2928932895,2844785620663730176,673794411
-37576104,269709382822002688,62778261,2935224435,2844977983532302336,673863775
30774444,269710391238983680,62811870,2927496900,2845169839969140736,673878259
28405856,269711322042073088,62810930,2906970833,2845360351209652224,673842436
-24899052,269710506149937152,62784713,2924048540,2845551981654769664,673953764
-20632424,269709830066667520,62786638,2917667959,2845743193942130688,673973359
2200288,269709902165704704,62797804,2919239552,2845934509225410560,674024043
10177216,269710235652718592,62801777,2911123320,2846125292603310080,674036759
-39258880,269708949217738752,62777338,2908159992,2846315881776545792,674069558
11282856,269709318934364160,62802103,2924958560,2846507571860733952,674179809
-22861008,269708569824854016,62785257,2913074320,2846698483099369472,674177836
3775700,269708693546991616,62798292,2912309620,2846889344222625792,674219287
54329040,269710473800974336,62823391,2893090496,2847078945801371648,674188358
-10963192,269710114559098880,62791426,2902570125,2847269168637083648,674269677
8609304,269710396668772352,62801049,2910194337,2847459891133153280,674343865
51704280,269712090914619392,62822485,2896267135,2847649700896112640,674333656
-37571472,269710859772624896,62778607,2906254400,2847840165184471040,674417014
74878744,269713313399308288,62834086,2886414640,2848029329254318080,674383559
-34442800,269712184777637888,62780443,2911850820,2848220160309657600,674527350
6169844,269712386951086080,62800321,2919270900,2848411477647360000,674600879
30545704,269713387872714752,62812456,2897742760,2848601384116879360,674561001
-18775848,269712772625727488,62788230,2927221376,2848793222496976896,674720818
56307920,269714617723650048,62825322,2910854529,2848983988259389440,674701301
-25224208,269713791176802304,62785319,2884786880,2849173045652357120,674643492
14818632,269714276753735680,62804984,2906904999,2849363552578371584,674774247
37499376,269715505533288448,62816344,2908687092,2849554176295632896,674825591
3300860,269715613695868928,62799671,2875569312,2849742629606064128,674740103
-22889272,269714863660204032,62786708,2910614415,2849933379632365568,674921410
-37133488,269713646870069248,62779470,2902608929,2850123605011136512,674934429
-21875840,269712930042544128,62786753,2928349655,2850315517334126592,675079662
-12652000,269712515461808128,62791160,2910152675,2850506237099835392,675052985
40513408,269713843005161472,62817429,2912893412,2850697136482484224,675108139
14380512,269714314225778688,62804779,2925807045,2850888882172985344,675203227
-1008400,269714281182527488,62797257,2912127859,2851079731384352768,675194228
-41766320,269712912583753728,62777037,2886897195,2851268927078924288,675139721
-2852540,269712819111723008,62796016,2911860000,2851459758735884288,675281664
18320960,269713419452940288,62806494,2918364712,2851651016685649920,675351603
-19151448,269712791898292224,62788051,2907302805,2851841549682278400,675352755
44658116,269714255255437312,62819549,2915054324,2852032590682456064,675427514
54247748,269716032845643776,62824645,2910794736,2852223352526274560,675455290
7848216,269716290015985664,62802049,2908419505,2852413958706954240,675490391
23778156,269717069178601472,62810009,2932460100,2852606140412067840,675629046
-44005288,269715627213324288,62776576,2931242229,2852798242302787584,675669015
-20210776,269714964946616320,62788040,2931115320,2852990335876399104,675713245
-2899204,269714869945499648,62796471,2902307380,2853180541492854784,675645000
28023948,269715788234227712,62811784,2927007432,2853372365851918336,675786147
4730344,269715943238139904,62800446,2940872613,2853565098879483904,675885182
12085696,269716339262226432,62804130,2933807096,2853757368861327360,675902348
-35476440,269715176770240512,62780635,2922228825,2853948880049602560,675901711
21255228,269715873261551616,62808498,2933741696,2854141145745391616,675991448
30565880,269716874844307456,62813278,2910131217,2854331864104828928,675943625
-13389472,269716436098088960,62791713,2916137505,2854522976092356608,676011583
28904880,269717383253196800,62812585,2927461080,2854714830181695488,676100486
27573040,269718286766571520,62812145,2880365964,2854903597845512192,675960471
-24803776,269717473996439552,62786381,2931589775,2855095722513006592,676205297
-31972648,269716426316709888,62782637,2913036735,2855286631288471552,676177273
-26514912,269715557476073472,62785100,2913433377,2855477566058266624,676223278
-18469032,269714952282832896,62788887,2894542893,2855667262821302272,676193655
-15531472,269714443347558400,62790203,2932540615,2855859449803046912,676386830
-31346088,269713416198946816,62782242,2914125537,2856050429934239744,676359362
-41303008,269712062781980672,62777065,2901729740,2856240597694480384,676355218
-29869292,269711084025020416,62782420,2918802800,2856431884354781184,676466447
-28790528,269710140616998912,62782727,2935088420,2856624238309474304,676574849
-51787864,269708443632271360,62771103,2893786875,2856813885526114304,676457670
34531196,269709575150501888,62813514,2912030136,2857004728333107200,676573367
