-6856648,269585581881294848,62764436,2910983477,2788044608657489920,660513249
12162108,269585980409249792,62773815,2918140512,2788235851914084352,660585734
10004752,269586308244963328,62772838,2927750805,2788427724990840832,660667948
42760776,269587709430071296,62789159,2916013092,2788618828824838144,660666592
-1933784,269587646063837184,62767320,2912194311,2788809682391203840,660696112
52184376,269589356041469952,62794143,2914306824,2789000674403221504,660748833
-15461360,269588849403625472,62760995,2921453451,2789192134776586240,660821327
-5879412,269588656747053056,62765629,2924736336,2789383810297102336,660878779
21563088,269589363326320640,62779193,2915058300,2789574851557851136,660885454
3524560,269589478819102720,62770412,2914487984,2789765855442370560,660927698
38558032,269590742288695296,62787813,2928606573,2789957784602738688,661027536
-45083612,269589264988897280,62746628,2902911744,2790148029826793472,660971460
32278368,269590322686459904,62784649,2899863851,2790338075304132608,661003803
-6281676,269590116848500736,62765773,2911098176,2790528857034194944,661092107
12866720,269590538465181696,62775221,2911883648,2790719690240950272,661139607
-12030884,269590144237174784,62762972,2901540096,2790909845572681728,661143476
24918696,269590960773005312,62781204,2883198725,2791098798884323328,661115824
-36859272,269589752968380416,62750758,2905586865,2791289219425107968,661247614
-5384584,269589576526331904,62766085,2909385219,2791479888894820352,661306845
14552728,269590053390123008,62775931,2917788960,2791671109112102912,661384194
-31804872,269589011208077312,62753053,2900938195,2791861224997650432,661362635
-23479976,269588241816223744,62756939,2922282237,2792052739686334464,661490601
-18860700,269587623788806144,62759050,2897240400,2792242613233188864,661436990
16396064,269588161055031296,62776390,2919370584,2792433937103781888,661567982
-33077664,269587077166137344,62751981,2897724463,2792623842374189056,661527642
9965112,269587403702927360,62773074,2912991763,2792814748202369024,661631729
13386620,269587842355691520,62774847,2916354828,2793005874432376832,661689366
-45599024,269586348166873088,62745697,2915248383,2793196928150405120,661729527
25204612,269587174071599104,62780462,2915574208,2793388003221700608,661775288
3276236,269587281427300352,62769779,2910450600,2793578742512222208,661799684
15972352,269587804809330688,62776101,2912430080,2793769611529945088,661851856
36143784,269588989168844800,62786226,2910903507,2793960380502179840,661890310
-7437792,269588745447276544,62764889,2932634016,2794152573605052416,662019943
-1303376,269588702738251776,62767874,2909676693,2794343262176804864,661974664
-9628896,269588387218587648,62763736,2923015344,2794534824910389248,662071370
1965584,269588451626844160,62769412,2909812685,2794725522394513408,662064198
14848416,269588938179739648,62775816,2900143584,2794915586204434432,662070680
20318680,269589603982245888,62778642,2904627021,2795105943840882688,662132515
58548476,269591522498707456,62797755,2917651280,2795297155035168768,662227911
8931304,269591815159676928,62773596,2909054785,2795487802849558528,662238719
4280592,269591955426115584,62771358,2899279533,2795677810033033216,662244774
-17761920,269591373403521024,62760460,2911845861,2795868640763379712,662338293
-16933584,269590818523840512,62760735,2921133600,2796060080174989312,662419146
-1304960,269590775762911232,62768356,2898021280,2796250004897595392,662373084
2768424,269590866478628864,62770366,2914250409,2796440993212399616,662480947
16466920,269591406066663424,62777181,2906217105,2796631455056592896,662493912
17601084,269591982818983936,62777869,2898703276,2796821424474488832,662508792
38465072,269593243242463232,62788350,2898401765,2797011374132559872,662551840
-3309560,269593134794801152,62767927,2919755139,2797202723205349376,662679803
3065060,269593235230687232,62771063,2916986616,2797393890840215552,662713499
-9315960,269592929965309952,62764946,2899526399,2797583914202300416,662689538
9065312,269593227017453568,62773990,2906700645,2797774407735771136,662761915
-39127144,269591944899198976,62750161,2891078541,2797963877459034112,662745006
15664348,269592458188554240,62777034,2925484540,2798155602013847552,662924043
-10844076,269592102849871872,62764007,2894896392,2798345321943793664,662848731
10184084,269592436561936384,62774353,2934784840,2798537656003067904,663049327
-21067320,269591746227994624,62758933,2905545755,2798728073849667584,662979446
-2449012,269591665978769408,62768005,2919292016,2798919392571228160,663077688
17164392,269592228421566464,62777713,2896783127,2799109236150239232,663033964
-12045832,269591833703743488,62763358,2899952220,2799299287418929152,663090593
46366560,269593353043181568,62792233,2923870925,2799490906223869952,663228640
30636564,269594356942110720,62784786,2874761428,2799679306588815360,663080671
-25820016,269593510871826432,62757023,2896217344,2799869113088671744,663208676
-37981440,269592266296000512,62750795,2912846500,2800060009396895744,663318080
12112424,269592663195910144,62775347,2928904575,2800251958087122944,663425499
55093552,269594468501422080,62796754,2913602409,2800442903934599168,663410183
5176688,269594638131134464,62772420,2913453152,2800633840000368640,663454055
16025136,269595163242790912,62777840,2911242465,2800824631186554880,663489842
35589504,269596329439657984,62787664,2909020077,2801015276726321152,663525549
19010660,269596952380964864,62779714,2923380792,2801206863409905664,663626253
-7375728,269596710693109760,62766774,2913674375,2801397813973745664,663632796
3701368,269596831979536384,62772211,2934697403,2801590142302748672,663759697
13191560,269597264240574464,62776945,2926874445,2801781957946376192,663773799
44053160,269598707774521344,62792350,2905561664,2801972376835588096,663734882
-54936208,269596907624857600,62743597,2906470935,2802162855314784256,663782783
-26283264,269596046374862848,62757387,2936378583,2802355293821599744,663944415
12585396,269596458773118976,62776462,2911332288,2802546090894426112,663891001
-13367584,269596020744126464,62763687,2914349984,2802737085734977536,663947259
10685016,269596370870730752,62775513,2907505797,2802927632034889728,663964889
-23335512,269595606212673536,62758724,2907790171,2803118196971536384,664010369
35078556,269596755666796544,62787514,2903160672,2803308458509336576,664036584
59945704,269598719967625216,62800113,2927732733,2803500330401726464,664177242
13509548,269599162648494080,62777543,2889970784,2803689727527026688,664073832
-19895208,269598510722318336,62761080,2907603245,2803880280213291008,664187075
39594160,269599808143753216,62790429,2919577581,2804071617649639424,664278399
-9116280,269599509421490176,62766575,2912695345,2804262504051769344,664295959
-13056136,269599081598025728,62764552,2909088000,2804453154042937344,664326257
44784112,269600549083807744,62793136,2927178525,2804644989614751744,664441589
21482632,269601253026693120,62781922,2906424640,2804835465059958784,664404867
-7395496,269601010691080192,62767765,2929980291,2805027484248309760,664541590
-20645196,269600334189297664,62761138,2923659440,2805219089193369600,664561510
7152416,269600568559665152,62774766,2923564149,2805410687893438464,664605748
-16320360,269600033774108672,62763180,2898123525,2805600619316772864,664550593
-10044176,269599704646549504,62766168,2889180983,2805789964681674752,664559746
10657140,269600053859713024,62776357,2917019728,2805981134486568960,664713001
77230528,269602584549654528,62809453,2896247052,2806170942933368832,664676051
8518744,269602863691857920,62775967,2900670752,2806361041291771904,664737592
20235544,269603526770163712,62781843,2887179075,2806550255459631104,664728945
32552672,269604593456119808,62788105,2936674020,2806742713328205824,664967095
33335940,269605685808201728,62788742,2883097092,2806931659979227136,664801803
29057472,269606637963444224,62786875,2906899089,2807122166517923840,664939135
-19487964,269605999381839872,62763022,2906866700,2807312670933975040,664983364
37201164,269607218389581824,62790986,2909432832,2807503343524052992,665037782
14865692,269607705508577280,62780194,2901102936,2807693470206066688,665049511
-18248984,269607107525869568,62763885,2921674484,2807884945065050112,665174450
-6734712,269606886842826752,62769456,2916802613,2808076100641095680,665199926
-22632792,269606145211498496,62761521,2920023200,2808267467281530880,665257062
-25631024,269605305334104064,62759861,2929451475,2808459451813396480,665338591
-4849640,269605146421100544,62769971,2909458965,2808650126116126720,665304890
21484800,269605850435026944,62782994,2918470400,2808841390992261120,665384623
-20790040,269605169186996224,62762193,2913169501,2809032308468678656,665408368
3342948,269605278728716288,62774002,2907419844,2809222849135575040,665430272
30574712,269606280600879104,62787532,2923118535,2809414418631884800,665536199
-17315724,269605713199235072,62764016,2914936128,2809605451885969408,665548715
-2271184,269605638777077760,62771345,2925342975,2809797167163179008,665634003
-2157668,269605568074612736,62771384,2916950400,2809988332424593408,665645729
16267200,269606101118222336,62780505,2896272720,2810178142553571328,665609151
-5206268,269605930519232512,62769980,2903564640,2810368430565818368,665681939
20124800,269606589968678912,62782502,2924374176,2810560082351816704,665807849
18055144,269607181599637504,62781629,2918946609,2810751378436784128,665831187
-29315008,269606221005455360,62758276,2906424225,2810941853854793728,665826620
-19239480,269605590566174720,62763048,2920279869,2811133237316288512,665925304
-29100480,269604637001646080,62758011,2923375509,2811324823653646336,665982003
-69137240,269602371512565760,62737935,2912567553,2811515701680799744,665984227
11049416,269602733579829248,62777173,2911661485,2811706520327880704,666025116
-28603604,269601796296933376,62757593,2922220496,2811898030970306560,666110952
13597436,269602241857716224,62778302,2938510320,2812090609182638080,666219422
26558996,269603112142897152,62784834,2904563456,2812280962653290496,666131137
47930016,269604682713661440,62795635,2902232565,2812471163366670336,666166317
11066520,269605045341388800,62777719,2934895827,2812663504699588608,666338691
-40605560,269603714778398720,62752179,2907166221,2812854028745048064,666274732
15685780,269604228770037760,62779785,2910956048,2813044801160609792,666333953
-20318200,269603562983260160,62762050,2924616912,2813236468854554624,666431942
16795184,269604113327849472,62780300,2930310423,2813428509678436352,666498895
20651972,269604790051667968,62782340,2940888448,2813621243743764480,666585090
14457516,269605263795552256,62779426,2917834360,2813812466936381440,666539558
9392848,269605571580395520,62777025,2884859461,2814001529086017536,666454769
123116,269605575614660608,62772499,2924744720,2814193205155987456,666655199
2452080,269605655964418048,62773655,2921219667,2814384650208083968,666686003
-51054352,269603983015411712,62747140,2931636525,2814576777939386368,666771427
-19528744,269603343097528320,62762384,2904867225,2814767151317843968,666711185
42732188,269604743345864704,62793111,2920776992,2814958567358791680,666817900
20012376,269605399111401472,62782170,2878389536,2815147205495422976,666696244
-15202276,269604900963221504,62764859,2890168884,2815336615603404800,666786358
19989220,269605555969982464,62782195,2872369644,2815524859220393984,666760659
-20599904,269604880952328192,62762219,2875803672,2815713327889842176,666817954
15896096,269605401835601920,62780161,2887566080,2815902567420461056,666907962
-3787036,269605277742006272,62770521,2893385220,2816092188314238976,666974842
22641128,269606019646488576,62783598,2926051425,2816283950020427776,667147093
9972056,269606346410819584,62777488,2901174759,2816474081409433600,667094187
-852688,269606318469939200,62772196,2924060829,2816665712659922944,667228203
23866760,269607100535930880,62784448,2905021885,2816856096174178304,667198159
-15074612,269606606571044864,62765319,2912511360,2817046970518667264,667271856
19843920,269607256816615424,62782520,2906916177,2817237478177243136,667294356
12240264,269607657905586176,62778901,2905325085,2817427881562013696,667332473
3918040,269607786291920896,62774867,2900749384,2817617985073643520,667358861
-26937736,269606903596187648,62759595,2893678080,2817807625160294400,667375393
-32050220,269605853374578688,62756854,2922968232,2817999184806346752,667534408
12077872,269606249142288384,62778493,2890114784,2818188591368830976,667450174
69665288,269608531934445568,62807144,2900794976,2818378697868378112,667536156
11010336,269608892721135616,62778588,2891994864,2818568227643785216,667545909
9196360,269609194067460096,62777772,2890466640,2818757657265504256,667584044
-14280304,269608726130458624,62766200,2904864335,2818948030454562816,667684610
-3075232,269608625361256448,62771648,2906048496,2819138481248796672,667733579
-15560276,269608115482132480,62765433,2889661368,2819327858096209920,667713659
37802368,269609354190127104,62791777,2896937001,2819517711759507456,667786283
17523680,269609928406073344,62782009,2916770265,2819708865215594496,667908263
-35568584,269608762894712832,62755814,2905145016,2819899256799363072,667907181
-26530876,269607893530968064,62760024,2892855408,2820088842971381760,667903316
-3716616,269607771744894976,62771136,2893785405,2820278490091683840,667951105
76295940,269610271810256896,62810786,2899771544,2820468529519591424,668018735
24360928,269611070069145600,62785613,2904173580,2820658857439330304,668080245
-8474940,269610792362311680,62769516,2910897420,2820849626012647424,668150927
-12756048,269610374372130816,62767328,2905866815,2821040064900235264,668175616
30161472,269611362703245312,62788514,2918662736,2821231342381301760,668270135
17949600,269611950875738112,62782688,2912735673,2821422231426367488,668291427
5015072,269612115209617408,62776411,2911121740,2821613014700720128,668329543
21762100,269612828310110208,62784754,2906383032,2821803487419105280,668355380
-1294840,269612785880793088,62773486,2921868795,2821994975012454400,668460456
-1298820,269612743321059328,62773474,2902082144,2822185165867843584,668427447
31082240,269613761823899648,62789522,2907348360,2822375701849964544,668492380
3137872,269613864645689344,62775901,2907711132,2822566261606711296,668538166
-44741512,269612398555824128,62752181,2939098565,2822758878370267136,668705620
32989624,269613479559823360,62790388,2898588349,2822948840256307200,668591606
-31966096,269612432094789632,62758427,2901918771,2823139020404883456,668648895
24653376,269613239936614400,62786261,2928183309,2823330921826222080,668796171
-16435024,269612701393747968,62766073,2895732447,2823520696547868672,668713596
21788196,269613415349354496,62784903,2911295720,2823711491224174592,668818812
43258864,269614832855810048,62795717,2909035283,2823902137760481280,668854371
-60757376,269612841958113280,62744464,2938514503,2824094716246949888,669014362
2233328,269612915139805184,62775239,2922415000,2824286239636389888,668996066
-49938028,269611278770503680,62749383,2921118804,2824477678078328832,669035576
-28971936,269610329418104832,62759400,2936267249,2824670109288759296,669139553
-33184248,269609242036666368,62757090,2922884103,2824861663421333504,669131875
42081092,269610620949889024,62794161,2923788840,2825053276846751744,669180022
13519936,269611063971151872,62780319,2927639295,2825245142615588864,669239736
19971792,269611718406832128,62783621,2880763020,2825433936300867584,669100582
33195136,269612806145048576,62790331,2888049575,2825623207517814784,669173113
63143920,269614875245019136,62805436,2905508637,2825813622931849216,669285647
-21602168,269614167385178112,62763892,2907565444,2826004173140787200,669338048
-24708108,269613357749895168,62762187,2917190408,2826195354131365888,669420158
-16361216,269612821625569280,62766137,2914637712,2826386367828459520,669454660
-16833744,269612270017445888,62765778,2903193568,2826576631522131968,669454256
20265720,269612934084558848,62784048,2909301923,2826767295532957696,669522509
40740336,269614269063888896,62794356,2914428816,2826958295539843072,669587007
32413932,269615331203612672,62790538,2900381040,2827148374911680512,669576389
-4703960,269615177064251392,62772378,2916894825,2827339536530931712,669685404
39701728,269616478010474496,62794363,2902077685,2827529727094095872,669671807
24790324,269617290339811328,62787271,2902992176,2827719977589342208,669719675
-14154688,269616826518994944,62768147,2868472845,2827907965825712128,669628603
-30010632,269615843130605568,62760176,2892119345,2828097503759106048,669765103
6299728,269616049560092672,62777954,2896097775,2828287302422888448,669824834
22797760,269616796597092352,62786184,2891141421,2828476776267055104,669849589
-6218128,269616592841474048,62771968,2907127125,2828667297750319104,669956392
23783728,269617372186673152,62786799,2879505184,2828856009002057728,669892432
18219440,269617969201283072,62784221,2895875979,2829045793130217472,670000568
-30318596,269616975721529344,62760289,2911752792,2829236617761193984,670107017
-9400396,269616667689353216,62770432,2909359680,2829427285557182464,670142062
8212416,269616936793800704,62779094,2892179007,2829616827400585216,670119081
-15330080,269616434457739264,62767482,2902307632,2829807033033555968,670202932
-32163184,269615380534525952,62759017,2902174144,2829997229918257152,670246694
-9338364,269615074535014400,62770091,2889192672,2830186576049209344,670240071
13682864,269615522895101952,62781436,2877532308,2830375158006546432,670238430
53378176,269617271991173120,62801226,2901732324,2830565325936132096,670377238
-15298832,269616770679046144,62767576,2906811387,2830755826727190528,670441433
-36073544,269615588621156352,62757157,2911462551,2830946632336932864,670504027
1838748,269615648873250816,62775682,2921326020,2831138084358979584,670587132
25715040,269616491503681536,62787537,2906524485,2831328566347628544,670573663
-2350296,269616414489182208,62773815,2909322304,2831519231694143488,670628985
-14894344,269615926431318016,62767577,2906758161,2831709728996982784,670663322
-18382408,269615324076572672,62765733,2895473935,2831899486776786944,670663425
9118376,269615622867517440,62779231,2926843640,2832091300401577984,670830623
7718408,269615875784310784,62778606,2904241855,2832281632795787264,670786650
13474680,269616317322625024,62781520,2909082800,2832472282446168064,670849949
-27902176,269615403024121856,62761103,2920774617,2832663698331467776,670940187
6805800,269615626036576256,62778102,2910317696,2832854428911992832,670943748
-17897508,269615039571034112,62765904,2894118192,2833044097841823744,670924629
731360,269615063536238592,62775005,2915000865,2833235135338512384,671050682
9929120,269615388893642752,62779572,2896824608,2833424981636022272,671023883
-24827544,269614575344680960,62762412,2929969515,2833617000118157312,671198063
-273572,269614566380273664,62774399,2901415560,2833807147288297472,671130796
32606124,269615634817744896,62790702,2922467600,2833998674124931072,671257624
15035064,269616127486722048,62782237,2925821745,2834190420778811392,671315371
11239404,269616495779512320,62780470,2928037728,2834382312659353600,671368705
2045592,269616562809470976,62775996,2924571984,2834573977408897024,671399792
-9892008,269616238668152832,62770092,2930356249,2834766021236031488,671467101
1092432,269616274464964608,62775464,2907571793,2834956571861057536,671422465
4712656,269616428889276416,62777267,2910295024,2835147300955750400,671477510
-5357400,269616253337993216,62772309,2916382029,2835338428968402944,671545788
8395680,269616528447635456,62779089,2924430752,2835530084462166016,671621852
10439728,269616870536642560,62780167,2912552055,2835720961473642496,671619893
17745024,269617452005588992,62783869,2927170428,2835912796514811904,671721661
-37390568,269616226791456768,62756662,2925305433,2836104509331668992,671759012
-48311584,269614643717472256,62750961,2926173280,2836296279023747072,671807052
14829744,269615129658523648,62781905,2910466805,2836487019376279552,671790109
-34286076,269614006172385280,62757661,2916591184,2836678161096114176,671858536
6484736,269614218664214528,62777618,2915138512,2836869207613636608,671897343
37686312,269615453569286144,62793141,2924070493,2837060839497465856,671976851
14449572,269615927052861440,62781905,2908603976,2837251457767636992,671960817
6703892,269616146725994496,62778174,2885910368,2837440588789514240,671916205
-10367496,269615807003885568,62769759,2901676067,2837630753032241152,672022066
-26015880,269614954515529728,62761920,2895687747,2837820524824428544,672042859
5678936,269615140602904576,62777439,2883666259,2838009508776378368,672039901
-1838080,269615080372699136,62773755,2909581325,2838200191098093568,672185529
-20780016,269614399453134848,62764347,2912448140,2838391061299396608,672241168
-28566688,269613463379902464,62760327,2900338500,2838581137883332608,672238120
-18269428,269612864727285760,62765216,2891272392,2838770620310814720,672246823
-1012376,269612831553748992,62773634,2906933601,2838961129111289856,672352356
-4548720,269612682501292032,62771873,2912888352,2839152028162326528,672420064
15142792,269613178700300288,62781603,2898807549,2839342004413857792,672409293
22803232,269613925916606464,62785518,2916093889,2839533113542967296,672521314
65431416,269616069973245952,62806832,2929732960,2839725116522233856,672619296
-44323392,269614617584336896,62752902,2924453447,2839916773503336448,672643296
38665560,269615884577406976,62793719,2900431245,2840106856165408768,672593716
-1265080,269615843123265536,62774212,2915613925,2840297933839597568,672697512
-11155704,269615477573156864,62769298,2893397657,2840487555548446720,672654880
-2486640,269615396090937344,62773512,2916773980,2840678709248000000,672790700
-20547044,269614722805399552,62764536,2922563660,2840870242380021760,672857911
-30995844,269613707133583360,62759198,2909562400,2841060923461468160,672851521
-5061888,269613541265637376,62771822,2908919885,2841251562435051520,672893398
8839476,269613830917586944,62778677,2926368256,2841443344905076736,673006208
-29868960,269612852171505664,62759549,2899198932,2841633346806284288,672944316
-6943488,269612624647290880,62770690,2901566475,2841823503866789888,672997839
4662000,269612777411706880,62776392,2924286675,2842015149918322688,673131211
46010792,269614285093339136,62796933,2913817905,2842206109888544768,673134779
10596048,269614632304640000,62779722,2913538239,2842397051530575872,673178143
21597960,269615340026593280,62785259,2907841057,2842587619802087424,673200259
23890952,269616122885308416,62786560,2920911259,2842779044642357248,673295884
11314248,269616493630586880,62780506,2934045221,2842971330229960704,673391958
-32458108,269615430043303936,62758885,2908109080,2843161916066627584,673335020
32539216,269616496288333824,62790870,2946459516,2843355015237468160,673529785
-22699168,269615752481996800,62763725,2916183872,2843546130263703552,673456019
-29399344,269614789124292608,62760229,2952263505,2843739609804767232,673642003
-49664680,269613161712058368,62749955,2934617752,2843931932913762304,673617853
47427584,269614715819130880,62797725,2951614980,2844125369953091584,673729286
-572744,269614697051455488,62774283,2942732707,2844318224883777536,673739492
12258960,269615098753056768,62780642,2917405995,2844509420003065856,673685076
-1929088,269615035540701184,62773700,2929457944,2844701404958883840,673776854
27074888,269615922730631168,62788068,2928399853,2844893320571650048,673817404
-43811932,269614487101243392,62753122,2921043360,2845084754069291008,673833240
34202052,269615607834083328,62791475,2921533280,2845276219674329088,673879732
30418436,269616604585394176,62789860,2944095680,2845469163928813568,674012790
23669928,269617380201594880,62786745,2923686507,2845660770647736320,673977679
15226136,269617879131619328,62782738,2941203525,2845853525361950720,674090984
3962172,269618008964071424,62777269,2914219800,2846044511670763520,674030046
37654512,269619242827120640,62794007,2907469485,2846235055590932480,674048042
43523608,269620669008707584,62797205,2915565705,2846426130104975360,674124156
-17892320,269620082713165824,62767080,2923632103,2846617733258477568,674200276
-12976392,269619657502752768,62769382,2903208483,2846807997929619456,674164796
-3409008,269619545796378624,62774027,2914762305,2846999019792039936,674254404
34729200,269620683802804224,62792914,2901810371,2847189192836513792,674248089
-21438648,269619981301186560,62765325,2913767964,2847380149533802496,674339259
-35571976,269618815678676992,62758153,2906242599,2847570613048770560,674354208
-824688,269618788655300608,62775113,2918520363,2847761881199280128,674446701
-9988248,269618461360390144,62770562,2888165335,2847951160002674688,674372197
23776864,269619240480669696,62787231,2898491271,2848141115526610944,674456760
-1791480,269619181777453056,62774732,2915809817,2848332206038777856,674568902
25706528,269620024128962560,62788355,2925663636,2848523942330826752,674652036
11051344,269620386259402752,62781284,2922201225,2848715451710308352,674683100
33254688,269621475949019136,62792379,2929578525,2848907444568522752,674756620
16010800,269622000590913536,62784081,2926973763,2849099266721054720,674791107
33897984,269623111360053248,62793074,2894940080,2849288989514137600,674710149
7267260,269623349493628928,62780126,2881448700,2849477828136140800,674701415
-8926552,269623056988372992,62772151,2891905456,2849667352052105216,674786389
20917548,269623742414585856,62786883,2912792880,2849858244846288896,674912426
20803452,269624424102100992,62786986,2902293408,2850048449547075584,674915698
31036952,269625441120944128,62792219,2898262395,2850238390071394304,674944176
-42670728,269624042886529024,62755904,2905551459,2850428808291811328,675016984
5399824,269624219827961856,62779417,2888066879,2850618080642793472,674992753
-12460608,269623811518758912,62770601,2909719263,2850808772004413440,675121732
-78402112,269621242438352896,62737805,2910453925,2850999511512842240,675169011
25636436,269622082493087744,62788800,2907465480,2851190055170539520,675201702
6454728,269622294001614848,62779483,2907096675,2851380574658232320,675244620
9918144,269622618999357440,62781250,2925511823,2851572301001064448,675361194
-34695336,269621482102587392,62759202,2903475771,2851762583189192704,675319420
20444080,269622152014200832,62786281,2910917945,2851953353107636224,675392908
-1851044,269622091359191040,62775381,2899204464,2852143355371388928,675391390
4399152,269622235510603776,62778466,2901474312,2852333506391900160,675444530
4685372,269622389040873472,62778642,2917602720,2852524714403758080,675552050
21543996,269623094994534400,62787038,2937975300,2852717257553018880,675676461
64109120,269625195722178560,62808311,2922808248,2852908806714359808,675661813
18326376,269625796240867328,62786096,2936246857,2853101236588380160,675759111
48031556,269627370138894336,62800967,2935710404,2853293631305416704,675801811
4336224,269627512228282368,62779664,2926844175,2853485444965269504,675811837
9414904,269627820735856640,62782216,2940773615,2853678171504902144,675911122
-303316,269627810796797952,62777468,2918704976,2853869451754209280,675869452
-10836008,269627455722487808,62772243,2914311705,2854060444086108160,675896760
-9138856,269627156260454400,62773002,2917690888,2854251657876144128,675954480
4473656,269627302853214208,62779682,2901851264,2854441833600581632,675936885
34085520,269628419767533568,62794401,2907143613,2854632356164403200,676001918
15719036,269628934848905216,62785553,2906692620,2854822849171947520,676044509
4947028,269629096953118720,62780331,2908950296,2855013490138546176,676097715
7493632,269629342504452096,62781632,2922612924,2855205026499133440,676195680
47650000,269630903899652096,62801603,2919828909,2855396380406513664,676229358
-14124528,269630441067118592,62771332,2901492295,2855586532605558784,676202004
11191380,269630807786258432,62783779,2901876480,2855776709982552064,676247784
49948688,269632444504866816,62803084,2927641280,2855968575881478144,676393100
7425656,269632687828762624,62782378,2913077465,2856159487326224384,676380660
15350608,269633190837485568,62786364,2914048776,2856350462426808320,676428919
51003664,269634862125547520,62804162,2901504735,2856540615441121280,676424192
-36098916,269633679236268032,62761356,2911554276,2856731427062153216,676507875
-31583120,269632644320591872,62763320,2931016341,2856923514149076992,676628623
-33750016,269631538400067584,62762005,2914414261,2857114513202085888,676608241
4474852,269631685032017920,62780703,2746977888,2857294539144953856,675996109
