-46074140,269675640111497216,62766255,2916627560,2789343798138044416,660837788
-16354304,269675104213663744,62780642,2920534032,2789535198256365568,660897611
-4719040,269674949580161024,62786287,2896055472,2789724994147778560,660846182
-10770856,269674596640751616,62783250,2923363917,2789916579725443072,660997463
9657608,269674913101250560,62793299,2929050943,2790108538008043520,661064372
-29980200,269673930710056960,62773716,2895869040,2790298321681448960,660978942
-48092544,269672354813575168,62764505,2902953441,2790488569638158336,661050911
-41676552,269670989156319232,62767320,2907664204,2790679126319431680,661113680
-17103008,269670428724953088,62779188,2912128960,2790869975602954240,661175556
30219136,269671418945601536,62802525,2927278992,2791061817758973952,661279403
37655656,269672652846137344,62806443,2910268245,2791252545098678272,661257362
16648496,269673198384054272,62796313,2932124463,2791444704807485440,661387478
1867264,269673259570561024,62789110,2895292785,2791634450715443200,661287783
-23630540,269672485245026304,62776479,2901860128,2791824627020791808,661357716
-10548352,269672139596627968,62782787,2906977980,2792015138729689088,661422064
7845984,269672396693831680,62791828,2911936000,2792205975367385088,661485864
-19751664,269671749471305728,62778202,2899268183,2792395981807026176,661480620
-27364200,269670852801200128,62774276,2908341804,2792586582895493120,661560441
8303832,269671124901167104,62791756,2903582075,2792776872050360320,661586154
-5815432,269670934341091328,62784817,2919292176,2792968190782406656,661692066
3822264,269671059589038080,62789552,2901699045,2793158356531019776,661667619
1480292,269671108095246336,62788420,2888944808,2793347686417956864,661661880
-31328000,269670081539342336,62772161,2903832191,2793537991964426240,661764343
27274656,269670975275270144,62800984,2932540615,2793730178946170880,661921232
27122640,269671864029937664,62801117,2907934845,2793920753364172800,661869487
11234640,269672232166621184,62793445,2879721575,2794109478797312000,661803220
22340248,269672964211867648,62799038,2905059808,2794299864796889088,661946525
16024000,269673489286299648,62796076,2902893687,2794490108837560320,661982359
3884880,269673616586047488,62790178,2906791220,2794680608306954240,662041938
25493600,269674451960332288,62800924,2905943832,2794871052241928192,662082969
5566512,269674634363797504,62791236,2917682235,2795062265464881152,662173342
23307820,269675398114443264,62800077,2928457800,2795254184875261952,662260119
-16784084,269674848133578752,62780373,2911608084,2795445000022654976,662238727
5724144,269675035702329344,62791407,2901093664,2795635126097018880,662241922
5008584,269675199823609856,62791095,2909065452,2795825774610481152,662317451
-17015556,269674642257870848,62780212,2891834688,2796015293888593920,662294269
-12313040,269674238784176128,62782414,2919101168,2796206600102739968,662445321
-32567256,269673171620331520,62772276,2928685536,2796398534438027264,662527448
-50840968,269671505663492096,62762965,2916258759,2796589654372057088,662523405
-12635688,269671091617267712,62781524,2903888085,2796779963581595648,662519391
59877720,269673053690396672,62817387,2915592449,2796971039848333312,662609600
36373496,269674245577113600,62806188,2890181445,2797160450779512832,662554439
-31269448,269673220939841536,62772921,2909440911,2797351123899056128,662674066
-30371712,269672225719582720,62773127,2908449701,2797541732058660864,662714573
-4204076,269672087960420352,62785873,2932286072,2797733902358675456,662852427
-1882548,269672026273087488,62786992,2901524760,2797924056685346816,662776540
17945508,269672614311493632,62796810,2891854264,2798113577246392320,662782890
26736992,269673490429247488,62801307,2937323488,2798306077678501888,663005325
24511280,269674293614870528,62800407,2922072149,2798497578598858752,662990336
17861052,269674878885822464,62797296,2905696992,2798688006356926464,662970708
-10324528,269674540571688960,62783455,2887406345,2798877235419152384,662943319
-5982912,269674344523628544,62785529,2889394497,2799066594776907776,662995174
19707420,269674990296367104,62798224,2887696812,2799255842875179008,663032605
-3116884,269674888162312192,62787055,2915123152,2799446888386068480,663184220
3092064,269674989483065344,62790111,2917716741,2799638103870406656,663238872
-33639240,269673887192449024,62771919,2897164089,2799827972416143360,663202796
9110688,269674185731473408,62792862,2890418909,2800017398909763584,663220552
15204564,269674683954626560,62795954,2900851488,2800207509112881152,663305567
-7761072,269674429639819264,62784681,2885532111,2800396615345307648,663289756
-3645960,269674310169001984,62786662,2898782523,2800586589956734976,663385747
31206596,269675332746739712,62803918,2891109784,2800776061727539200,663399890
-38800000,269674061348339712,62769439,2911639203,2800966878914347008,663524511
2737480,269674151050084352,62789742,2902660545,2801157107675824128,663533730
24589192,269674956788727808,62800600,2909752279,2801347801201180672,663605831
55973472,269676790927458304,62816351,2900866936,2801537912416698368,663615386
42622600,269678187584815104,62810157,2919391776,2801729237676130304,663732295
15787008,269678704893493248,62797174,2901636027,2801919399294795776,663707212
42436576,269680095455215616,62810511,2922845055,2802110950868320256,663834659
40866592,269681434571702272,62810056,2908337280,2802301551660302336,663822366
-13780784,269680983002972160,62783267,2950649835,2802494925447888896,664032673
-46719216,269679452107702272,62766828,2912550185,2802685802336813056,663928288
31931512,269680498439487488,62805475,2922709661,2802877345037156352,664012570
5944856,269680693240528896,62792832,2923061461,2803068910793064448,664058547
-381028,269680680755003392,62789740,2925723528,2803260651010195456,664113589
30381616,269681676299796480,62804993,2918975135,2803451948964642816,664131768
-7720712,269681423307505664,62786329,2912604783,2803642829431701504,664151326
8208560,269681692285599744,62794170,2938212075,2803835388098248704,664296189
-6524816,269681478480429056,62786926,2900162685,2804025453159972864,664191811
34175024,269682598327615488,62807059,2904479567,2804215801132875776,664252993
44496560,269684056390893568,62812439,2918653960,2804407078038798336,664352897
27221744,269684948393000960,62804211,2915921417,2804598175864782848,664386716
51905584,269686649235177472,62816660,2905615037,2804788598251847680,664390793
-30178904,269685660332851200,62776350,2914104388,2804979576997019648,664468420
-15509388,269685152121225216,62783394,2915141120,2805170623685459968,664516951
-24768136,269684340518944768,62778684,2935880255,2805363029533851648,664642762
-920268,269684310363602944,62790322,2904505240,2805553379189260288,664564522
-7720448,269684057379962880,62786942,2915197857,2805744429596016640,664650773
-26086928,269683202563506176,62777775,2915698845,2805935512835522560,664697220
-16384528,269682665675292672,62782388,2919439809,2806126841242845184,664756380
10996848,269683026020007936,62795842,2930146019,2806318871292346368,664842911
-4256424,269682886545506304,62788361,2912756259,2806509761686536192,664819428
-12438304,269682478967160832,62784271,2919003607,2806701061506924544,664888372
-8535648,269682199271047168,62786112,2894796800,2806890774910009344,664837985
-5954480,269682004154646528,62787327,2899857160,2807080819948847104,664902001
-9043440,269681707819204608,62785749,2883531540,2807269795071852544,664882228
-25652400,269680867241361408,62777444,2908677120,2807460418135588864,665024836
-2646608,269680780517310464,62788657,2910720868,2807651175138394112,665077233
9999300,269681108174372864,62794908,2895012212,2807840902658719744,665060046
10177780,269681441679867904,62795073,2900435904,2808030985626124288,665125489
23611948,269682215396179968,62801813,2908559576,2808221600986497024,665201603
-3234772,269682109399171072,62788679,2899216968,2808411604069711872,665209347
-28426048,269681177934430208,62776162,2895071157,2808601335453057024,665237328
17410680,269681748447592448,62798676,2924175555,2808792974222229504,665395636
31933584,269682794847272960,62806011,2883471129,2808981945386139648,665280633
-5756436,269682606220378112,62787564,2905140336,2809172336663199744,665409607
-12258688,269682204527689728,62784295,2912134680,2809363186321588224,665481365
-19554320,269681563771731968,62780584,2914510368,2809554191673065472,665535116
158888,269681568978173952,62790210,2946330777,2809747282406866944,665704372
-36325672,269680378658553856,62772118,2916666000,2809938429029842944,665632999
23763936,269681157355208704,62801640,2897289509,2810128305795104768,665601519
-20752900,269680477324181504,62779745,2907358160,2810318842419478528,665685212
-5599464,269680293840945152,62787102,2917491627,2810510043150745600,665769314
-3074800,269680193085898752,62788311,2911544099,2810700854104817664,665790508
50244032,269681839482339328,62814729,2916007963,2810891957602680832,665852439
26506908,269682708060700672,62803341,2903241320,2811082224425828352,665846870
-38943656,269681431954980864,62771085,2930228460,2811274259878182912,665997000
30743728,269682439365459968,62805347,2927854644,2811466139760132096,666032403
19784336,269683087658582016,62800147,2885004129,2811655211390730240,665909039
-2441664,269683007650136064,62789276,2916550392,2811846350437220352,666076770
-14523036,269682531759292416,62783266,2926054368,2812038112336281600,666158543
19179376,269683160229085184,62799868,2924203049,2812229752907300864,666195931
7847728,269683417383436288,62794395,2916261448,2812420873017556992,666209408
-1052416,269683382897868800,62790041,2913707049,2812611825722720256,666243889
-5614280,269683198929141760,62787771,2921424531,2812803284200783872,666318613
-11955508,269682807171055616,62784583,2905079360,2812993671481720832,666299093
-23004008,269682053375721472,62779013,2894045395,2813183335640727552,666300151
20660092,269682730365616128,62800491,2911098064,2813374117363449856,666411183
-45395736,269681242838138880,62767891,2917601065,2813565325266845696,666481104
-20009064,269680587181129728,62780134,2912316528,2813756186842824704,666504900
-21626400,269679878527254528,62779179,2936601251,2813948639942410240,666644571
24098736,269680668194635776,62801690,2930378635,2814140685236633600,666664978
1801024,269680727210590208,62790816,2920130444,2814332058905411584,666669504
-43308088,269679308091162624,62768460,2933751557,2814524325247451136,666767477
33590320,269680408778768384,62806264,2912461677,2814715196335915008,666728754
-7747680,269680154902790144,62786020,2914324613,2814906189513752576,666780500
-7552796,269679907412770816,62786058,2915181088,2815097238821535744,666828328
46597888,269681434332364800,62812854,2932846980,2815289445881217024,666942087
-14650932,269680954250625024,62782836,2901755644,2815479615339102208,666864914
-34345352,269679828822130688,62772957,2908720473,2815670241244020736,666936503
-33354236,269678735870525440,62773187,2925960000,2815861996958580736,667048492
3672192,269678856200912896,62791294,2930266428,2816054034899206144,667110026
-17270016,269678290297028608,62780937,2880557112,2816242815090098176,666959803
-11244096,269677921850490880,62783793,2882785092,2816431741293887488,667012494
-27290072,269677027609411584,62775750,2879682560,2816620464170139648,667044315
14609936,269677506347794432,62796321,2886110487,2816809608307015680,667113463
17841936,269678090992353280,62798035,2904622777,2816999965665329152,667230097
-1809348,269678031703638016,62788426,2920764288,2817191380873707520,667337718
-22837768,269677283355656192,62777984,2883045221,2817380324125310976,667234369
-5286888,269677110114910208,62786513,2885358407,2817569418973872128,667287432
2573640,269677194447945728,62790371,2892898945,2817759007999131648,667361029
-23532064,269676423349272576,62777444,2903978655,2817949323144265728,667448621
49535608,269678046532075520,62813500,2894414445,2818139011489333248,667455426
-47998712,269676473710280704,62765510,2886829101,2818328202721296384,667469845
-17745056,269675892240285696,62780146,2886656253,2818517382625492992,667513217
3270744,269675999416025088,62790433,2893860864,2818707034691076096,667585517
5489032,269676179280625664,62791558,2894674099,2818896740052828160,667632863
-13585696,269675734104539136,62782141,2913158736,2819087656823750656,667749519
-5457200,269675555283009536,62786068,2897583692,2819277552868589568,667732893
-2393704,269675476846116864,62787546,2888023680,2819466822388482048,667739617
39275148,269676763814166528,62808191,2868010200,2819654780304949248,667705202
-25792928,269675918631501824,62776223,2898943511,2819844765466886144,667870269
4212816,269676056677056512,62790906,2912578272,2820035644196519936,667967973
-41663984,269674691431628800,62768188,2889028583,2820224979573735424,667920065
4009272,269674822807453696,62790520,2924414249,2820416633985957888,668102913
-27251440,269673929832267776,62775048,2889525499,2820606001929060352,668010719
-5537252,269673748387594240,62785608,2895487980,2820795760629317632,668078192
-16984512,269673191839105024,62779889,2893079696,2820985361500274688,668112930
7092464,269673424244965376,62791700,2900520051,2821175449982337024,668186252
21457068,269674127350169600,62798877,2865019264,2821363211884822528,668091294
24387336,269674926474395648,62800494,2911667341,2821554030915682304,668317941
-9400528,269674618437894144,62783924,2901205904,2821744164345806848,668321345
26234048,269675478075179008,62801524,2921044952,2821935597947781120,668443413
22224604,269676206331002880,62799736,2911895424,2822126431926288384,668452105
17388280,269676776110161920,62797507,2905740635,2822316862544543744,668472401
-22651072,269676033879834624,62777784,2896185141,2822506666933944320,668479267
5564304,269676216210948096,62791603,2916704973,2822697816111054848,668603928
-15791752,269675698746818560,62781055,2907063229,2822888333406830592,668610623
22642476,269676440695472128,62799995,2905468904,2823078746216923136,668648729
-9254112,269676137456730112,62784350,2899537432,2823268770302066688,668669803
15583624,269676648100921344,62796596,2910317153,2823459500847005696,668756319
41184408,269677997631602688,62809411,2903060844,2823649755842478080,668772271
11902888,269678387665436672,62795204,2920176448,2823841132526174208,668883687
-17195420,269677824205914112,62780865,2927097500,2824032962787934208,668955387
27928672,269678739372638208,62803111,2923936575,2824224585895313408,668987655
-14818952,269678253785219072,62782125,2896795487,2824414430284349440,668925837
61057364,269680254512922624,62819640,2921556876,2824605897435774976,669067140
20167452,269680915359989760,62799828,2921386324,2824797353409904640,669111051
-43500584,269679489932853248,62768408,2912434357,2824988222707924992,669120522
-16783000,269678939987509248,62781326,2942473131,2825181060627038208,669282760
5254200,269679112157134848,62792126,2914063495,2825372036692246528,669216250
-21894904,269678394704920576,62778703,2920467069,2825563432422080512,669285827
31142464,269679415181180928,62804838,2924679120,2825755104192888832,669346907
8180344,269679683234693120,62793688,2914315181,2825946096752590848,669350892
2106760,269679752269004800,62790738,2931351871,2826138205828808704,669462170
4612616,269679903415205888,62791997,2910695967,2826328961199702016,669425897
-40550264,269678574664155136,62769636,2912003389,2826519802253803520,669475438
15065564,269679068332556288,62796907,2899718276,2826709838190739456,669471695
-15139680,269678572235522048,62782043,2885796963,2826898961780506624,669461349
21571152,269679279079030784,62800132,2898147279,2827088894760583168,669553814
-19892124,269678627253911552,62779735,2899271892,2827278901443297280,669602447
30694448,269679633049583616,62804670,2903127808,2827469160827322368,669661807
26410400,269680498465570816,62802779,2917365795,2827660353312063488,669761940
479544,269680514179268608,62790121,2922681195,2827851894146859008,669827300
21957740,269681233690492928,62800776,2895867824,2828041677740572672,669766747
68526192,269683479156752384,62824038,2901420487,2828231825233608704,669832710
17169200,269684041757097984,62799092,2909503947,2828422502484279296,669908681
11602656,269684421952929792,62796462,2911468800,2828613308503556096,669960782
13944460,269684878884995072,62797712,2897701128,2828803212244680704,669951217
6496216,269685091753000960,62794125,2907280089,2828993743752593408,670032997
21732164,269685803872550912,62801730,2874920928,2829182154570530816,669950461
48921384,269687406928461824,62815379,2880904773,2829370957545734144,670017795
-13588224,269686961669537792,62784753,2896444353,2829560778922852352,670122693
8710072,269687247081177088,62795708,2891109269,2829750250659905536,670145967
60550040,269689231184887808,62821482,2901788307,2829940422258393088,670231960
20554016,269689904698884096,62802110,2901200484,2830130555333312512,670273933
40409188,269691228827156480,62812113,2916870016,2830321715326681088,670379650
47008840,269692769212825600,62815694,2896473931,2830511538642223104,670344174
87455860,269695634966446080,62836111,2912770968,2830702430000381952,670452280
-9464768,269695324824928256,62788714,2881771200,2830891289757745152,670375159
30019584,269696308506656768,62808223,2886496759,2831080459209342976,670437663
-15291480,269695807435440128,62785981,2917908075,2831271687232946176,670604887
50062892,269697447896285184,62818275,2892330336,2831461238993846272,670549108
-21182400,269696753791401984,62783325,2884310656,2831650265176997888,670561792
34084128,269697870660108288,62810571,2905669395,2831840691126468608,670689561
-4737984,269697715405848576,62791579,2903768140,2832030992475291648,670726443
29564412,269698684172500992,62808553,2915300892,2832222049634549760,670815976
-60490192,269696702029889536,62764120,2903950744,2832412362950508544,670815951
4578972,269696852073644032,62795927,2908875904,2832602999041753088,670879575
23392520,269697618599739392,62805292,2902478975,2832793215903858688,670898876
8731356,269697904708812800,62798200,2924044896,2832984846110162944,671027735
24036360,269698692332257280,62805856,2915919391,2833175943803371520,671040488
-15981696,269698168644042752,62786194,2902040533,2833366131931742208,671030556
16187840,269698699087183872,62802025,2907890048,2833556703413927936,671097776
-22559260,269697959865352192,62782934,2900628280,2833746798988886016,671113670
20609544,269698635198889984,62804170,2908866237,2833937434446594048,671190235
28039284,269699553990148096,62808011,2887162112,2834126647502766080,671149508
-8737384,269699267683549184,62789987,2897699943,2834316551166230528,671234887
-39833704,269697962412736512,62774500,2901423285,2834506698842636288,671293703
16904584,269698516342145024,62802333,2904089825,2834697021273407488,671348432
-8524800,269698237001498624,62789851,2908108621,2834887607079993344,671408505
-12070016,269697841491214336,62788028,2925793152,2835079351860002816,671522229
19322784,269698474660200448,62803504,2923242669,2835270929491558400,671556872
-15344520,269697971850969088,62786459,2914706103,2835461947670724608,671568001
23906912,269698755232661504,62805808,2920044141,2835653315683549184,671633409
-24765220,269697943725932544,62781853,2916683616,2835844463461007360,671664787
5346832,269698118930923520,62796597,2911196524,2836035251636404224,671687774
-36661344,269696917612003328,62775805,2911671280,2836226070925410304,671734057
-3436560,269696805002805248,62792002,2912833467,2836416966379503616,671783043
21838824,269697520617390080,62804510,2914246993,2836607954470436864,671833033
-33042104,269696437893726208,62777461,2927732588,2836799826353324032,671930384
31634040,269697474477948928,62809282,2928781293,2836991766964142080,671979171
-22825228,269696726540877824,62782517,2911007136,2837182542727806976,671954159
-14204928,269696261073797120,62786618,2907693823,2837373101350191104,671985584
28665024,269697200369303552,62807769,2914408880,2837564100050550784,672056285
1114488,269697236888846336,62794325,2931292039,2837756205205618688,672166963
11652088,269697618704465920,62799559,2911915955,2837947040529645568,672135707
-36923160,269696408806359040,62775559,2907120880,2838137561603637248,672161336
-339120,269696397694074880,62793420,2911393464,2838328362685693952,672222450
17741392,269696979044007936,62802384,2922383167,2838519883988926464,672309970
18090432,269697571831283712,62802692,2872918708,2838708163589373952,672160587
-6902136,269697345662091264,62790436,2896788321,2838898007508779008,672298029
-44202144,269695897246236672,62771886,2915461525,2839089075195281408,672415458
41469312,269697256112652288,62814034,2885979483,2839278210746679296,672344330
-12541064,269696845167067136,62787566,2894025485,2839467873600864256,672419919
-11936896,269696454018859008,62787770,2902979960,2839658123295522816,672499194
8191020,269696722422202368,62797660,2891272392,2839847605723004928,672497578
-32964512,269695642241073152,62777314,2890877409,2840037062264881152,672540147
-49424656,269694022693945344,62768899,2900841189,2840227171793043456,672623331
-39171144,269692739133898752,62773607,2902705421,2840417403495514112,672674905
-23589604,269691966149754880,62781035,2919380688,2840608728028282880,672784589
5746560,269692154453032960,62795403,2932843005,2840800934827458560,672881928
2261920,269692228571627520,62793719,2909045581,2840991582038654976,672833357
-17400568,269691658389815296,62783986,2912161047,2841182433425031168,672889963
-13139040,269691227849752576,62785966,2914337769,2841373427465060352,672942935
45265360,269692711105069056,62814829,2905459239,2841563839641747456,672952587
1696600,269692766699257856,62793568,2922438640,2841755364580458496,673063506
2660288,269692853871575040,62794059,2903192037,2841945628173795328,673032623
-7963832,269692592912728064,62788811,2913278847,2842136552816312320,673116478
27455320,269693492568653824,62806315,2931664359,2842328682371743744,673233030
-5743560,269693304363679744,62790061,2919398195,2842520008051851264,673229662
6660296,269693522608259072,62796168,2925851325,2842711756644286464,673299514
-78953272,269690935467442176,62753762,2895235725,2842901498812760064,673224100
6730492,269691156012204032,62795651,2923639092,2843093102424293376,673379662
14860960,269691642976141312,62799735,2913491525,2843284041004875776,673384479
40096300,269692956851699712,62812363,2927827320,2843475919096119296,673485153
-915920,269692926838833152,62792330,2929546004,2843667909823037440,673536568
6504536,269693139979468800,62796003,2923753629,2843859520940867584,673558555
42002064,269694516303101952,62813656,2920310163,2844050906387709952,673589664
-4492544,269694369091420160,62790919,2942737375,2844243761624317952,673722173
-3319496,269694260318175232,62791467,2918384452,2844435020867764224,673671576
-9218340,269693958251610112,62788516,2932605120,2844627212076908544,673771873
63198072,269696029126033408,62824358,2937868779,2844819748245209088,673837262
22638760,269696770952921088,62804726,2946995411,2845012882536464384,673917881
21363232,269697470983307264,62804267,2921387975,2845204338618793984,673862429
-9447000,269697161424011264,62789150,2904268367,2845394672750493696,673839871
58718600,269699085515096064,62822882,2907979205,2845585250075672576,673898739
-3101820,269698983874658304,62792673,2933092140,2845777473202159616,674041591
43793352,269700418895216640,62815905,2910098745,2845968189433511936,673996178
16062516,269700945231740928,62802487,2927058120,2846160017114464256,674107089
22233232,269701673770287104,62805670,2941267140,2846352775997751296,674207473
25272360,269702501894979584,62807347,2925702065,2846544514808283136,674191315
-63434428,269700423275642880,62763549,2924345100,2846736164688756736,674230636
-38989232,269699145676488704,62775187,2916444621,2846927296803438592,674244276
-25860960,269698298264551424,62781400,2909946480,2847118003055951872,674263295
-54768872,269696503598153728,62766867,2915130105,2847309049022513152,674328025
-19581272,269695861959032832,62783899,2925053635,2847500745337536512,674411422
3935000,269695990901112832,62795412,2909682616,2847691434297458688,674395777
-13725976,269695541128331264,62786684,2901977572,2847881618299617280,674409960
-22697712,269694797369704448,62782130,2912900025,2848072518115655680,674497073
29691204,269695770291077120,62807937,2909063676,2848263166512726016,674526476
-4877896,269695610452180992,62791020,2925966769,2848454922670899200,674637150
18291976,269696209843650560,62802473,2910172336,2848645643725111296,674619859
28273212,269697136300261376,62807563,2905265600,2848836043211472896,674645023
25231776,269697963095097344,62806270,2912683708,2849026928850960384,674718444
35404056,269699123215204352,62811507,2920415481,2849218321199923200,674793208
50732040,269700785602691072,62819379,2924943525,2849410010298777600,674855527
-27261368,269699892302184448,62781088,2898726369,2849599981230096384,674797347
-9438776,269699583012372480,62789718,2920576439,2849791384127602688,674927263
39509856,269700877671333888,62813920,2904521280,2849981734834208768,674908867
-14321568,269700408382193664,62787526,2936284044,2850174167145316352,675077745
-35564160,269699243015798784,62776883,2904716175,2850364530624561152,674998755
16690232,269699789921320960,62802525,2909681547,2850555219514425344,675062550
45473356,269701279992250368,62816926,2891463768,2850744714483924992,675035507
-53425992,269699529329344512,62768228,2883721375,2850933702047956992,675049265
25992240,269700381043064832,62807204,2900989284,2851123821281673216,675160983
18729040,269700994756247552,62803801,2891872172,2851313343016337408,675169496
1817692,269701054318379008,62795557,2922741840,2851504887825563648,675334678
-22463512,269700318234017792,62783530,2915909745,2851695984886611968,675352484
18768976,269700933255823360,62803806,2927077585,2851887813843222528,675440772
2747844,269701023297175552,62796004,2904923832,2852078190931476480,675398559
18691380,269701635776315392,62803932,2924085020,2852269823767347200,675518026
-5046372,269701470416797696,62792302,2902764360,2852460059332444160,675479034
11831880,269701858123841536,62800634,2912877707,2852650957685850112,675562987
36662232,269703059471859712,62813038,2915575325,2852842032830349312,675618012
-33679544,269701955860561920,62778434,2899394680,2853032047560097792,675599048
-1299716,269701913271468032,62794235,2905002848,2853222429826744320,675665282
-23139216,269701155045638144,62783395,2923263465,2853414008821186560,675781218
10074136,269701485154926592,62799689,2913421269,2853604942797471744,675787227
54958060,269703286020636672,62822024,2936139640,2853797365644918784,675920772
5258172,269703458320416768,62797797,2941666104,2853990150674710528,675987246
14254752,269703925420130304,62802298,2906242752,2854180614199705600,675893220
11469812,269704301262929920,62801026,2921927360,2854372105631170560,675999073
-23695040,269703524823859200,62783675,2935182985,2854564465783275520,676095640
-16464348,269702985320103936,62787080,2942257920,2854757289598320640,676168172
10722560,269703336676950016,62800437,2930750019,2854949359231565824,676167939
2468660,269703417570000896,62796425,2919937176,2855140720234332160,676170256
34717180,269704555182555136,62812436,2938022076,2855333266449104896,676285731
5068812,269704721277386752,62797998,2925297536,2855524978748424192,676280662
-15756864,269704204956467200,62787709,2921998961,2855716474872332288,676312363
-23809620,269703424762839040,62783596,2929669380,2855908473684819968,676387029
7504772,269703670679207936,62798943,2907804480,2856099039559221248,676345988
43826616,269705106789761024,62817013,2911619603,2856289855461523456,676405319
-16954584,269704551221952512,62787205,2903807040,2856480159359696896,676419110
47473044,269706106818658304,62819026,2907250632,2856670688937115648,676476922
-8807336,269705818219872256,62791478,2902170027,2856860885552005120,676501360
27179728,269706708845199360,62809257,2903997864,2857051201956020224,676552811
8590124,269706990326382592,62800246,2888580500,2857240507967668224,676536664
11676412,269707372939051008,62801842,2946002240,2857433577170468864,676805920
-12931116,269706949212241920,62789728,2893651528,2857623215517007872,676645578
-27297216,269706054737068032,62782505,2900414635,2857813297090527232,676716254
-17100956,269705494372941824,62787353,2911065488,2858004076678348800,676802278
3785748,269705618424332288,62797581,2906023600,2858194525840998400,676826925
