0,0,0.001,0,5.4742e-009,0.000000000000000
0,0,0.002,0,5.14893e-009,0.000000000000000
0,0,0.003,0,7.72257e-009,0.000000000000000
0,0,0.004,0,3.85274e-011,0.000000000000000
0,0,0.005,0,1.01954e-008,0.000000000000000
0,0,0.006,0,2.49544e-010,0.000000000000000
0,0,0.007,0,4.06557e-009,0.000000000000000
0,0,0.008,0,2.35456e-009,0.000000000000000
0,0,0.009,0,2.93133e-010,0.000000000000000
0,0,0.01,0,6.10155e-009,0.000000000000000
0,0,0.011,0,1.25003e-008,0.000000000000000
0,0,0.012,0,4.87996e-009,0.000000000000000
0,0,0.013,0,8.8712e-009,0.000000000000000
0,0,0.014,0,1.12869e-008,0.000000000000000
0,0,0.015,0,9.44845e-009,0.000000000000000
0,0,0.016,0,9.55324e-009,0.000000000000000
0,0,0.017,0,8.98905e-009,0.000000000000000
0,0,0.018,0,3.18452e-009,0.000000000000000
0,0,0.019,0,1.20816e-008,0.000000000000000
0,0,0,0,1.31899e-008,0.000000000000000
0,0,0.001,0,1.29124e-008,0.000000000000000
0,0,0.002,0,8.39803e-009,0.000000000000000
0,0,0.003,0,8.13776e-009,0.000000000000000
0,0,0.004,0,1.21927e-008,0.000000000000000
0,0,0.005,0,5.04863e-009,0.000000000000000
0,0,0.006,0,1.69703e-009,0.000000000000000
0,0,0.007,0,1.15672e-008,0.000000000000000
0,0,0.008,0,8.00849e-009,0.000000000000000
0,0,0.009,0,1.12193e-008,0.000000000000000
0,0,0.01,0,1.20816e-009,0.000000000000000
0,0,0.011,0,9.83588e-009,0.000000000000000
0,0,0.012,0,7.69481e-009,0.000000000000000
0,0,0.013,0,1.3247e-008,0.000000000000000
0,0,0.014,0,1.21253e-008,0.000000000000000
0,0,0.015,0,1.36477e-008,0.000000000000000
0,0,0.016,0,1.67749e-009,0.000000000000000
0,0,0.017,0,3.00973e-010,0.000000000000000
0,0,0.018,0,7.25483e-009,0.000000000000000
0,0,0.019,0,5.68717e-009,0.000000000000000
0,0,0,0,1.21805e-008,0.000000000000000
0,0,0.001,0,9.52974e-009,0.000000000000000
0,0,0.002,0,3.69336e-009,0.000000000000000
0,0,0.003,0,3.00174e-009,0.000000000000000
0,0,0.004,0,6.80184e-009,0.000000000000000
0,0,0.005,0,1.40982e-009,0.000000000000000
0,0,0.006,0,2.40658e-009,0.000000000000000
0,0,0.007,0,1.15749e-009,0.000000000000000
0,0,0.008,0,2.20203e-009,0.000000000000000
0,0,0.009,0,9.82487e-009,0.000000000000000
0,0,0.01,0,3.87176e-010,0.000000000000000
0,0,0.011,0,1.31244e-008,0.000000000000000
0,0,0.012,0,3.03367e-009,0.000000000000000
0,0,0.013,0,4.68348e-009,0.000000000000000
0,0,0.014,0,5.47317e-009,0.000000000000000
0,0,0.015,0,5.78503e-009,0.000000000000000
0,0,0.016,0,3.54839e-009,0.000000000000000
0,0,0.017,0,6.07425e-009,0.000000000000000
0,0,0.018,0,1.42546e-008,0.000000000000000
0,0,0.019,0,9.72429e-009,0.000000000000000
0,0,0,0,1.0514e-008,0.000000000000000
0,0,0.001,0,8.85155e-010,0.000000000000000
0,0,0.002,0,9.79716e-011,0.000000000000000
0,0,0.003,0,9.5138e-010,0.000000000000000
0,0,0.004,0,1.01366e-008,0.000000000000000
0,0,0.005,0,1.0114e-008,0.000000000000000
0,0,0.006,0,1.33725e-008,0.000000000000000
0,0,0.007,0,9.90776e-009,0.000000000000000
0,0,0.008,0,9.10464e-009,0.000000000000000
0,0,0.009,0,8.01483e-009,0.000000000000000
0,0,0.01,0,1.14977e-008,0.000000000000000
0,0,0.011,0,1.64589e-009,0.000000000000000
0,0,0.012,0,1.31885e-008,0.000000000000000
0,0,0.013,0,3.12962e-009,0.000000000000000
0,0,0.014,0,6.70673e-009,0.000000000000000
0,0,0.015,0,6.90708e-009,0.000000000000000
0,0,0.016,0,1.07563e-008,0.000000000000000
0,0,0.017,0,8.42411e-009,0.000000000000000
0,0,0.018,0,2.71515e-009,0.000000000000000
0,0,0.019,0,1.19482e-008,0.000000000000000
0,0,0,0,1.26264e-008,0.000000000000000
0,0,0.001,0,8.25535e-009,0.000000000000000
0,0,0.002,0,3.93214e-009,0.000000000000000
0,0,0.003,0,1.25758e-008,0.000000000000000
0,0,0.004,0,1.15988e-008,0.000000000000000
0,0,0.005,0,2.55925e-009,0.000000000000000
0,0,0.006,0,3.47637e-009,0.000000000000000
0,0,0.007,0,1.12585e-008,0.000000000000000
0,0,0.008,0,8.03431e-009,0.000000000000000
0,0,0.009,0,1.4321e-010,0.000000000000000
0,0,0.01,0,1.01726e-008,0.000000000000000
0,0,0.011,0,7.31479e-009,0.000000000000000
0,0,0.012,0,8.21599e-009,0.000000000000000
0,0,0.013,0,4.13169e-009,0.000000000000000
0,0,0.014,0,6.99204e-009,0.000000000000000
0,0,0.015,0,1.29424e-008,0.000000000000000
0,0,0.016,0,1.08332e-008,0.000000000000000
0,0,0.017,0,1.25786e-008,0.000000000000000
0,0,0.018,0,5.11755e-009,0.000000000000000
0,0,0.019,0,4.80821e-009,0.000000000000000
0,0,0,0,1.16506e-008,0.000000000000000
0,0,0.001,0,2.18259e-009,0.000000000000000
0,0,0.002,0,1.11767e-008,0.000000000000000
0,0,0.003,0,1.01824e-008,0.000000000000000
0,0,0.004,0,1.73383e-009,0.000000000000000
0,0,0.005,0,6.12157e-010,0.000000000000000
0,0,0.006,0,1.21707e-008,0.000000000000000
0,0,0.007,0,3.2124e-009,0.000000000000000
0,0,0.008,0,1.18401e-008,0.000000000000000
0,0,0.009,0,1.07185e-008,0.000000000000000
0,0,0.01,0,3.91046e-009,0.000000000000000
0,0,0.011,0,2.75693e-009,0.000000000000000
0,0,0.012,0,9.87147e-009,0.000000000000000
0,0,0.013,0,1.41667e-008,0.000000000000000
0,0,0.014,0,2.97694e-009,0.000000000000000
0,0,0.015,0,6.20363e-009,0.000000000000000
0,0,0.016,0,6.29249e-009,0.000000000000000
0,0,0.017,0,5.7283e-009,0.000000000000000
0,0,0.018,0,1.34481e-008,0.000000000000000
0,0,0.019,0,6.6557e-010,0.000000000000000
0,0,0,0,3.25514e-009,0.000000000000000
0,0,0.001,0,4.29968e-009,0.000000000000000
0,0,0.002,0,5.55129e-009,0.000000000000000
0,0,0.003,0,9.00098e-009,0.000000000000000
0,0,0.004,0,5.17153e-009,0.000000000000000
0,0,0.005,0,1.02618e-008,0.000000000000000
0,0,0.006,0,2.49654e-009,0.000000000000000
0,0,0.007,0,2.31462e-009,0.000000000000000
0,0,0.008,0,1.41594e-009,0.000000000000000
0,0,0.009,0,4.53114e-009,0.000000000000000
0,0,0.01,0,7.13663e-009,0.000000000000000
0,0,0.011,0,1.71276e-009,0.000000000000000
0,0,0.012,0,3.95191e-009,0.000000000000000
0,0,0.013,0,1.14647e-008,0.000000000000000
0,0,0.014,0,1.30985e-008,0.000000000000000
0,0,0.015,0,1.04637e-008,0.000000000000000
0,0,0.016,0,3.72958e-010,0.000000000000000
0,0,0.017,0,8.63433e-009,0.000000000000000
0,0,0.018,0,7.84715e-009,0.000000000000000
0,0,0.019,0,6.88736e-010,0.000000000000000
0,0,0,0,3.53315e-009,0.000000000000000
0,0,0.001,0,1.28936e-008,0.000000000000000
0,0,0.002,0,1.3747e-008,0.000000000000000
0,0,0.003,0,8.1336e-009,0.000000000000000
0,0,0.004,0,1.06754e-008,0.000000000000000
0,0,0.005,0,6.30438e-009,0.000000000000000
0,0,0.006,0,2.74572e-009,0.000000000000000
0,0,0.007,0,1.10708e-008,0.000000000000000
0,0,0.008,0,1.15101e-008,0.000000000000000
0,0,0.009,0,9.71943e-009,0.000000000000000
0,0,0.01,0,9.99943e-009,0.000000000000000
0,0,0.011,0,4.55962e-009,0.000000000000000
0,0,0.012,0,5.62009e-009,0.000000000000000
0,0,0.013,0,8.92643e-009,0.000000000000000
0,0,0.014,0,5.55898e-010,0.000000000000000
0,0,0.015,0,2.47649e-009,0.000000000000000
0,0,0.016,0,8.90472e-009,0.000000000000000
0,0,0.017,0,1.36446e-008,0.000000000000000
0,0,0.018,0,9.30544e-009,0.000000000000000
0,0,0.019,0,7.68999e-009,0.000000000000000
0,0,0,0,1.27166e-008,0.000000000000000
0,0,0.001,0,1.11011e-008,0.000000000000000
0,0,0.002,0,1.09988e-008,0.000000000000000
0,0,0.003,0,5.19431e-009,0.000000000000000
0,0,0.004,0,3.19659e-009,0.000000000000000
0,0,0.005,0,2.26606e-009,0.000000000000000
0,0,0.006,0,2.94426e-009,0.000000000000000
0,0,0.007,0,3.09417e-010,0.000000000000000
0,0,0.008,0,5.35327e-009,0.000000000000000
0,0,0.009,0,2.17727e-010,0.000000000000000
0,0,0.01,0,1.11232e-008,0.000000000000000
0,0,0.011,0,2.73674e-009,0.000000000000000
0,0,0.012,0,9.70792e-009,0.000000000000000
0,0,0.013,0,2.11945e-009,0.000000000000000
0,0,0.014,0,8.43619e-009,0.000000000000000
0,0,0.015,0,8.60469e-009,0.000000000000000
0,0,0.016,0,5.28495e-009,0.000000000000000
0,0,0.017,0,7.89044e-009,0.000000000000000
0,0,0.018,0,7.59703e-009,0.000000000000000
0,0,0.019,0,5.1198e-009,0.000000000000000
0,0,0,0,1.15494e-008,0.000000000000000
0,0,0.001,0,6.12717e-009,0.000000000000000
0,0,0.002,0,8.06369e-009,0.000000000000000
0,0,0.003,0,1.22461e-008,0.000000000000000
0,0,0.004,0,9.18116e-009,0.000000000000000
0,0,0.005,0,3.32885e-009,0.000000000000000
0,0,0.006,0,5.26537e-009,0.000000000000000
0,0,0.007,0,7.2656e-009,0.000000000000000
0,0,0.008,0,1.36793e-008,0.000000000000000
0,0,0.009,0,3.43083e-009,0.000000000000000
0,0,0.01,0,1.67204e-009,0.000000000000000
0,0,0.011,0,8.914e-009,0.000000000000000
0,0,0.012,0,1.17584e-008,0.000000000000000
0,0,0.013,0,1.33286e-008,0.000000000000000
0,0,0.014,0,9.89735e-009,0.000000000000000
0,0,0.015,0,7.0873e-009,0.000000000000000
0,0,0.016,0,9.00789e-009,0.000000000000000
0,0,0.017,0,1.1247e-008,0.000000000000000
0,0,0.018,0,1.30721e-008,0.000000000000000
0,0,0.019,0,1.20937e-008,0.000000000000000
0,0,0,0,4.83976e-009,0.000000000000000
0,0,0.001,0,1.07402e-009,0.000000000000000
0,0,0.002,0,1.24255e-008,0.000000000000000
0,0,0.003,0,1.41072e-008,0.000000000000000
0,0,0.004,0,6.43745e-009,0.000000000000000
0,0,0.005,0,1.40139e-008,0.000000000000000
0,0,0.006,0,1.42143e-008,0.000000000000000
0,0,0.007,0,5.24005e-009,0.000000000000000
0,0,0.008,0,5.12185e-009,0.000000000000000
0,0,0.009,0,1.40681e-008,0.000000000000000
0,0,0.01,0,2.98988e-009,0.000000000000000
0,0,0.011,0,1.38157e-008,0.000000000000000
0,0,0.012,0,4.76028e-009,0.000000000000000
0,0,0.013,0,4.27573e-009,0.000000000000000
0,0,0.014,0,1.41459e-008,0.000000000000000
0,0,0.015,0,3.22688e-009,0.000000000000000
0,0,0.016,0,7.23405e-009,0.000000000000000
0,0,0.017,0,1.63659e-009,0.000000000000000
0,0,0.018,0,1.21757e-008,0.000000000000000
0,0,0.019,0,5.84556e-009,0.000000000000000
0,0,0,0,1.2323e-008,0.000000000000000
0,0,0.001,0,8.31831e-009,0.000000000000000
0,0,0.002,0,5.3649e-009,0.000000000000000
0,0,0.003,0,7.42885e-009,0.000000000000000
0,0,0.004,0,1.34111e-008,0.000000000000000
0,0,0.005,0,5.82103e-009,0.000000000000000
0,0,0.006,0,1.10706e-008,0.000000000000000
0,0,0.007,0,9.78963e-009,0.000000000000000
0,0,0.008,0,1.11368e-008,0.000000000000000
0,0,0.009,0,1.23884e-008,0.000000000000000
0,0,0.01,0,1.03748e-008,0.000000000000000
0,0,0.011,0,2.64295e-009,0.000000000000000
0,0,0.012,0,5.72629e-009,0.000000000000000
0,0,0.013,0,2.80475e-009,0.000000000000000
0,0,0.014,0,5.20318e-009,0.000000000000000
0,0,0.015,0,1.41335e-008,0.000000000000000
0,0,0.016,0,2.81636e-009,0.000000000000000
0,0,0.017,0,4.3706e-009,0.000000000000000
0,0,0.018,0,8.98304e-009,0.000000000000000
0,0,0.019,0,7.25364e-011,0.000000000000000
0,0,0,0,1.29053e-008,0.000000000000000
0,0,0.001,0,2.40047e-009,0.000000000000000
0,0,0.002,0,1.11064e-008,0.000000000000000
0,0,0.003,0,4.90066e-010,0.000000000000000
0,0,0.004,0,1.1969e-008,0.000000000000000
0,0,0.005,0,3.56657e-009,0.000000000000000
0,0,0.006,0,2.4449e-009,0.000000000000000
0,0,0.007,0,1.42424e-008,0.000000000000000
0,0,0.008,0,3.29306e-009,0.000000000000000
0,0,0.009,0,1.53427e-009,0.000000000000000
0,0,0.01,0,1.42237e-008,0.000000000000000
0,0,0.011,0,5.35942e-009,0.000000000000000
0,0,0.012,0,7.51893e-009,0.000000000000000
0,0,0.013,0,6.26983e-009,0.000000000000000
0,0,0.014,0,1.33366e-008,0.000000000000000
0,0,0.015,0,9.53899e-009,0.000000000000000
0,0,0.016,0,7.20679e-009,0.000000000000000
0,0,0.017,0,5.89398e-009,0.000000000000000
0,0,0.018,0,7.67121e-009,0.000000000000000
0,0,0.019,0,5.30715e-009,0.000000000000000
0,0,0,0,9.45767e-009,0.000000000000000
0,0,0.001,0,1.02646e-008,0.000000000000000
0,0,0.002,0,6.32366e-009,0.000000000000000
0,0,0.003,0,1.1244e-009,0.000000000000000
0,0,0.004,0,2.96535e-009,0.000000000000000
0,0,0.005,0,8.15119e-009,0.000000000000000
0,0,0.006,0,1.02948e-008,0.000000000000000
0,0,0.007,0,1.3187e-008,0.000000000000000
0,0,0.008,0,6.17191e-009,0.000000000000000
0,0,0.009,0,3.79192e-009,0.000000000000000
0,0,0.01,0,8.51722e-009,0.000000000000000
0,0,0.011,0,4.14622e-009,0.000000000000000
0,0,0.012,0,8.88607e-009,0.000000000000000
0,0,0.013,0,6.34514e-009,0.000000000000000
0,0,0.014,0,1.00497e-008,0.000000000000000
0,0,0.015,0,1.36586e-008,0.000000000000000
0,0,0.016,0,1.21547e-008,0.000000000000000
0,0,0.017,0,1.04827e-010,0.000000000000000
0,0,0.018,0,1.25235e-008,0.000000000000000
0,0,0.019,0,6.97381e-009,0.000000000000000
0,0,0,0,9.43595e-009,0.000000000000000
0,0,0.001,0,1.29334e-008,0.000000000000000
0,0,0.002,0,5.2016e-009,0.000000000000000
0,0,0.003,0,1.1152e-008,0.000000000000000
0,0,0.004,0,1.37981e-009,0.000000000000000
0,0,0.005,0,1.46867e-009,0.000000000000000
0,0,0.006,0,1.20715e-008,0.000000000000000
0,0,0.007,0,8.60841e-009,0.000000000000000
0,0,0.008,0,2.88352e-009,0.000000000000000
0,0,0.009,0,1.28492e-008,0.000000000000000
0,0,0.01,0,3.68387e-009,0.000000000000000
0,0,0.011,0,5.39335e-010,0.000000000000000
0,0,0.012,0,2.7307e-009,0.000000000000000
0,0,0.013,0,1.21708e-008,0.000000000000000
0,0,0.014,0,6.55738e-009,0.000000000000000
0,0,0.015,0,1.28755e-008,0.000000000000000
0,0,0.016,0,6.98218e-010,0.000000000000000
0,0,0.017,0,1.34992e-008,0.000000000000000
0,0,0.018,0,3.21729e-009,0.000000000000000
0,0,0.019,0,7.82972e-009,0.000000000000000
0,0,0,0,1.41146e-008,0.000000000000000
0,0,0.001,0,9.02009e-010,0.000000000000000
0,0,0.002,0,2.45757e-009,0.000000000000000
0,0,0.003,0,1.94116e-009,0.000000000000000
0,0,0.004,0,3.30427e-009,0.000000000000000
0,0,0.005,0,9.87724e-009,0.000000000000000
0,0,0.006,0,6.54157e-009,0.000000000000000
0,0,0.007,0,1.03098e-008,0.000000000000000
0,0,0.008,0,9.80934e-009,0.000000000000000
0,0,0.009,0,4.64193e-009,0.000000000000000
0,0,0.01,0,1.24573e-008,0.000000000000000
0,0,0.011,0,1.18613e-008,0.000000000000000
0,0,0.012,0,2.37579e-009,0.000000000000000
0,0,0.013,0,1.60453e-009,0.000000000000000
0,0,0.014,0,1.59783e-009,0.000000000000000
0,0,0.015,0,1.90968e-009,0.000000000000000
0,0,0.016,0,1.61627e-009,0.000000000000000
0,0,0.017,0,1.04988e-008,0.000000000000000
0,0,0.018,0,3.51404e-009,0.000000000000000
0,0,0.019,0,1.40483e-009,0.000000000000000
0,0,0,0,1.35208e-008,0.000000000000000
0,0,0.001,0,3.1912e-009,0.000000000000000
0,0,0.002,0,6.24268e-009,0.000000000000000
0,0,0.003,0,4.11754e-009,0.000000000000000
0,0,0.004,0,1.18533e-008,0.000000000000000
0,0,0.005,0,2.81535e-009,0.000000000000000
0,0,0.006,0,7.85784e-009,0.000000000000000
0,0,0.007,0,1.15464e-008,0.000000000000000
0,0,0.008,0,9.02144e-009,0.000000000000000
0,0,0.009,0,3.1532e-009,0.000000000000000
0,0,0.01,0,5.59942e-009,0.000000000000000
0,0,0.011,0,3.21943e-009,0.000000000000000
0,0,0.012,0,8.62826e-009,0.000000000000000
0,0,0.013,0,6.08899e-009,0.000000000000000
0,0,0.014,0,1.41536e-009,0.000000000000000
0,0,0.015,0,1.12841e-008,0.000000000000000
0,0,0.016,0,1.10225e-008,0.000000000000000
0,0,0.017,0,7.76646e-009,0.000000000000000
0,0,0.018,0,7.67332e-010,0.000000000000000
0,0,0.019,0,1.10994e-008,0.000000000000000
0,0,0,0,1.31633e-008,0.000000000000000
0,0,0.001,0,6.35533e-009,0.000000000000000
0,0,0.002,0,7.33617e-009,0.000000000000000
0,0,0.003,0,1.40206e-008,0.000000000000000
0,0,0.004,0,1.32494e-008,0.000000000000000
0,0,0.005,0,4.68772e-009,0.000000000000000
0,0,0.006,0,8.16926e-009,0.000000000000000
0,0,0.007,0,1.2799e-008,0.000000000000000
0,0,0.008,0,2.62861e-009,0.000000000000000
0,0,0.009,0,8.37954e-010,0.000000000000000
0,0,0.01,0,3.48424e-011,0.000000000000000
0,0,0.011,0,8.85371e-009,0.000000000000000
0,0,0.012,0,1.13636e-008,0.000000000000000
0,0,0.013,0,3.013e-010,0.000000000000000
0,0,0.014,0,7.55779e-009,0.000000000000000
0,0,0.015,0,8.07671e-009,0.000000000000000
0,0,0.016,0,2.06512e-009,0.000000000000000
0,0,0.017,0,5.97672e-009,0.000000000000000
0,0,0.018,0,1.04936e-008,0.000000000000000
0,0,0.019,0,7.30126e-009,0.000000000000000
0,0,0,0,8.77587e-009,0.000000000000000
0,0,0.001,0,1.95034e-009,0.000000000000000
0,0,0.002,0,6.69384e-010,0.000000000000000
0,0,0.003,0,1.01309e-009,0.000000000000000
0,0,0.004,0,6.55969e-010,0.000000000000000
0,0,0.005,0,3.97823e-009,0.000000000000000
0,0,0.006,0,8.56017e-009,0.000000000000000
0,0,0.007,0,1.36996e-008,0.000000000000000
0,0,0.008,0,3.81592e-009,0.000000000000000
0,0,0.009,0,8.53985e-009,0.000000000000000
0,0,0.01,0,2.91053e-009,0.000000000000000
0,0,0.011,0,6.42393e-009,0.000000000000000
0,0,0.012,0,9.09447e-009,0.000000000000000
0,0,0.013,0,6.76226e-009,0.000000000000000
0,0,0.014,0,7.71124e-009,0.000000000000000
0,0,0.015,0,1.19414e-008,0.000000000000000
0,0,0.016,0,3.90694e-009,0.000000000000000
0,0,0.017,0,6.76729e-009,0.000000000000000
0,0,0.018,0,3.20862e-009,0.000000000000000
0,0,0.019,0,9.84531e-009,0.000000000000000
0,0,0,0,4.23192e-009,0.000000000000000
0,0,0.001,0,3.71551e-009,0.000000000000000
0,0,0.002,0,1.01292e-008,0.000000000000000
0,0,0.003,0,8.73675e-009,0.000000000000000
0,0,0.004,0,7.51951e-009,0.000000000000000
0,0,0.005,0,1.38049e-009,0.000000000000000
0,0,0.006,0,3.84558e-010,0.000000000000000
0,0,0.007,0,1.34404e-008,0.000000000000000
0,0,0.008,0,3.03106e-009,0.000000000000000
0,0,0.009,0,1.07349e-008,0.000000000000000
0,0,0.01,0,1.37689e-009,0.000000000000000
0,0,0.011,0,4.94135e-010,0.000000000000000
0,0,0.012,0,3.32262e-009,0.000000000000000
0,0,0.013,0,8.03063e-009,0.000000000000000
0,0,0.014,0,9.95122e-009,0.000000000000000
0,0,0.015,0,1.19209e-008,0.000000000000000
0,0,0.016,0,8.7923e-009,0.000000000000000
0,0,0.017,0,7.70248e-009,0.000000000000000
0,0,0.018,0,7.03352e-010,0.000000000000000
0,0,0.019,0,6.08033e-009,0.000000000000000
0,0,0,0,1.35771e-008,0.000000000000000
0,0,0.001,0,1.42076e-008,0.000000000000000
0,0,0.002,0,7.9252e-009,0.000000000000000
0,0,0.003,0,1.27128e-008,0.000000000000000
0,0,0.004,0,1.25231e-009,0.000000000000000
0,0,0.005,0,1.00712e-008,0.000000000000000
0,0,0.006,0,4.45778e-009,0.000000000000000
0,0,0.007,0,1.32752e-008,0.000000000000000
0,0,0.008,0,1.16439e-008,0.000000000000000
0,0,0.009,0,2.48576e-010,0.000000000000000
0,0,0.01,0,1.31769e-008,0.000000000000000
0,0,0.011,0,1.13067e-008,0.000000000000000
0,0,0.012,0,4.59422e-009,0.000000000000000
0,0,0.013,0,1.35724e-008,0.000000000000000
0,0,0.014,0,1.20844e-008,0.000000000000000
0,0,0.015,0,9.44951e-009,0.000000000000000
0,0,0.016,0,7.28571e-010,0.000000000000000
0,0,0.017,0,4.52867e-009,0.000000000000000
0,0,0.018,0,6.84746e-009,0.000000000000000
0,0,0.019,0,6.53812e-009,0.000000000000000
0,0,0,0,8.07644e-009,0.000000000000000
0,0,0.001,0,1.16708e-008,0.000000000000000
0,0,0.002,0,9.22712e-009,0.000000000000000
0,0,0.003,0,3.29517e-009,0.000000000000000
0,0,0.004,0,4.65655e-009,0.000000000000000
0,0,0.005,0,6.99127e-009,0.000000000000000
0,0,0.006,0,9.29413e-009,0.000000000000000
0,0,0.007,0,9.57413e-009,0.000000000000000
0,0,0.008,0,1.09369e-009,0.000000000000000
0,0,0.009,0,6.25067e-010,0.000000000000000
0,0,0.01,0,1.88301e-010,0.000000000000000
0,0,0.011,0,1.12053e-008,0.000000000000000
0,0,0.012,0,6.64313e-009,0.000000000000000
0,0,0.013,0,7.35319e-009,0.000000000000000
0,0,0.014,0,1.24926e-008,0.000000000000000
0,0,0.015,0,6.89516e-009,0.000000000000000
0,0,0.016,0,7.92377e-009,0.000000000000000
0,0,0.017,0,6.11719e-009,0.000000000000000
0,0,0.018,0,1.23065e-008,0.000000000000000
0,0,0.019,0,1.10082e-009,0.000000000000000
0,0,0,0,8.10386e-009,0.000000000000000
0,0,0.001,0,1.38645e-008,0.000000000000000
0,0,0.002,0,1.05607e-008,0.000000000000000
0,0,0.003,0,8.37182e-009,0.000000000000000
0,0,0.004,0,1.36373e-008,0.000000000000000
0,0,0.005,0,1.20839e-008,0.000000000000000
0,0,0.006,0,1.39726e-008,0.000000000000000
0,0,0.007,0,1.09874e-008,0.000000000000000
0,0,0.008,0,2.61842e-009,0.000000000000000
0,0,0.009,0,8.55426e-009,0.000000000000000
0,0,0.01,0,1.95333e-009,0.000000000000000
0,0,0.011,0,9.43156e-010,0.000000000000000
0,0,0.012,0,1.01284e-008,0.000000000000000
0,0,0.013,0,5.51845e-009,0.000000000000000
0,0,0.014,0,1.30631e-008,0.000000000000000
0,0,0.015,0,6.57362e-009,0.000000000000000
0,0,0.016,0,6.43949e-009,0.000000000000000
0,0,0.017,0,1.511e-009,0.000000000000000
0,0,0.018,0,1.04877e-008,0.000000000000000
0,0,0.019,0,1.28224e-008,0.000000000000000
0,0,0.001,0,1.95125e-009,0.000000000000000
0,0,0.002,0,9.36702e-009,0.000000000000000
0,0,0.003,0,1.35335e-008,0.000000000000000
0,0,0.004,0,1.02934e-008,0.000000000000000
0,0,0.005,0,1.14972e-008,0.000000000000000
0,0,0.006,0,8.0978e-009,0.000000000000000
0,0,0.007,0,1.08944e-008,0.000000000000000
0,0,0.008,0,9.54977e-009,0.000000000000000
0,0,0.009,0,1.15991e-008,0.000000000000000
0,0,0.01,0,1.17039e-008,0.000000000000000
0,0,0.011,0,1.50166e-009,0.000000000000000
0,0,0.012,0,7.45206e-009,0.000000000000000
0,0,0.013,0,5.05614e-009,0.000000000000000
0,0,0.014,0,7.359e-009,0.000000000000000
0,0,0.015,0,9.50258e-009,0.000000000000000
0,0,0.016,0,1.81854e-009,0.000000000000000
0,0,0.017,0,1.97112e-009,0.000000000000000
0,0,0.018,0,4.4014e-009,0.000000000000000
0,0,0.019,0,6.51598e-010,0.000000000000000
0,0,0,0,1.48908e-009,0.000000000000000
0,0.02,0.001,0,3.02739e-009,0.000000000000000
0,0.02,0.002,0,2.33578e-009,0.000000000000000
0,0.02,0.003,0,1.42288e-008,0.000000000000000
0,0.02,0.004,0,9.39589e-009,0.000000000000000
0,0.02,0.005,0,5.72573e-009,0.000000000000000
0,0.02,0.006,0,1.23451e-008,0.000000000000000
0,0.02,0.007,0,4.97962e-009,0.000000000000000
0,0.02,0.008,0,8.4293e-009,0.000000000000000
0,0.02,0.009,0,3.97866e-009,0.000000000000000
0,0.02,0.01,0,1.39589e-008,0.000000000000000
0,0.02,0.011,0,3.93183e-009,0.000000000000000
0,0.02,0.012,0,2.95351e-009,0.000000000000000
0,0.02,0.013,0,1.59393e-010,0.000000000000000
0,0.02,0.014,0,4.87175e-010,0.000000000000000
0,0.02,0.015,0,3.72979e-009,0.000000000000000
0,0.02,0.016,0,1.57406e-009,0.000000000000000
0,0.02,0.017,0,9.1983e-009,0.000000000000000
0,0.02,0.018,0,2.05422e-009,0.000000000000000
0,0.02,0.019,0,1.49003e-009,0.000000000000000
0,0.02,0,0,1.14717e-008,0.000000000000000
0,0.04,0.001,0,6.65304e-009,0.000000000000000
0,0.04,0.002,0,3.45725e-011,0.000000000000000
0,0.04,0.003,0,6.95797e-009,0.000000000000000
0,0.04,0.004,0,5.88408e-009,0.000000000000000
0,0.04,0.005,0,9.17448e-009,0.000000000000000
0,0.04,0.006,0,1.09995e-008,0.000000000000000
0,0.04,0.007,0,1.27449e-008,0.000000000000000
0,0.04,0.008,0,4.806e-009,0.000000000000000
0,0.04,0.009,0,5.11785e-009,0.000000000000000
0,0.04,0.01,0,1.19138e-008,0.000000000000000
0,0.04,0.011,0,1.09355e-008,0.000000000000000
0,0.04,0.012,0,7.90246e-009,0.000000000000000
0,0.04,0.013,0,4.87602e-010,0.000000000000000
0,0.04,0.014,0,4.48019e-009,0.000000000000000
