339424,269647549745070080,62782378,-604712,2460958283267440600,572984138
123904,269647553805156350,62782274,-442176,2460958254288994300,572984767
-392000,269647540960100350,62782019,205824,2460958267777876000,572987301
-283984,269647531654512640,62782069,839864,2460958322819203100,572989791
-831872,269647504395730940,62781795,265472,2460958340217176100,572987551
-961552,269647472887595010,62781725,-541875,2460958304704856100,572984389
-242432,269647464943583230,62782074,-117936,2460958296975802400,572986043
-138752,269647460396957700,62782124,4410,2460958297264816100,572986521
29856,269647461375279100,62782206,130416,2460958305811759100,572987015
-448528,269647446677913600,62781969,58344,2460958309635391500,572986735
-571200,269647427960832000,62781905,328440,2460958331160035300,572987795
1002000,269647460794368000,62782681,203416,2460958344491106300,572987309
-219360,269647453606379520,62782083,-506688,2460958311284801500,572984528
-845856,269647425889370110,62781770,-402752,2460958284890046500,572984928
7088,269647426121629700,62782187,31654,2460958286964523000,572986625
-50272,269647424474316800,62782158,-576016,2460958249214738400,572984243
280576,269647433668231170,62782322,726280,2460958296812224500,572989341
-549280,269647415669424130,62781913,446448,2460958326070640600,572988255
411552,269647429155160060,62782385,-24880,2460958324440105000,572986413
404096,269647442396577790,62782384,-256960,2460958307599974400,572985503
464640,269647457621901310,62782417,-613952,2460958267364016100,572984099
111152,269647461264130050,62782246,292338,2460958286522679300,572987643
-398184,269647448216436740,62781994,-330720,2460958264848613400,572985204
162288,269647453534289920,62782269,574070,2460958302470864900,572988748
288072,269647462973833220,62782333,207760,2460958316086624300,572987320
-538464,269647445329444860,62781925,-362880,2460958292304920600,572985085
144000,269647450048036860,62782259,-211344,2460958278454280200,572985674
-499456,269647433681862660,62781941,84096,2460958283965595600,572986829
-269600,269647424847609860,62782051,234432,2460958299329331200,572987420
934592,269647455472320510,62782646,70800,2460958303969280000,572986782
39296,269647456759971840,62782210,97632,2460958310367690800,572986888
-212784,269647449787465730,62782085,-256744,2460958293541716000,572985500
-31968,269647448739938300,62782173,211088,2460958307375579100,572987331
586080,269647467944607740,62782479,121024,2460958315307008000,572986981
54704,269647469737148420,62782220,60700,2460958319285043200,572986746
223760,269647477069316100,62782304,-518636,2460958285295714300,572984475
338352,269647488156434430,62782363,58968,2460958289160241200,572986732
-847488,269647460385947650,62781777,-127440,2460958280808333300,572986002
322736,269647470961360900,62782351,65540,2460958285103562800,572986757
-37824,269647469721944060,62782175,515200,2460958318867710000,572988521
85728,269647472531079170,62782236,184112,2460958330933674000,572987231
-42752,269647471130181630,62782173,78280,2460958336063832100,572986819
250080,269647479324803070,62782318,45696,2460958339058565100,572986692
907248,269647509053505540,62782646,213192,2460958353030316000,572987350
-1116432,269647472470261760,62781649,-683824,2460958308215226400,572983835
1178928,269647511101374460,62782779,168900,2460958319284256800,572987169
-777920,269647485610491900,62781817,-96368,2460958312968683500,572986131
876672,269647514337280000,62782632,-379080,2460958288125296600,572985021
195912,269647520756924420,62782301,-530272,2460958253373390800,572984422
-303040,269647510826909700,62782055,72080,2460958258097225700,572986776
60160,269647512798232580,62782233,199584,2460958271177162800,572987277
635256,269647533614301180,62782518,187868,2460958283489280000,572987235
-83248,269647530886430720,62782167,53477,2460958286993948700,572986710
-529536,269647513534595070,62781945,-46080,2460958283974049800,572986321
92000,269647516549251070,62782249,862730,2460958340513923100,572989884
-335608,269647505552048130,62782038,575476,2460958378228318200,572988771
-1198672,269647466273964030,62781607,-41400,2460958375515127800,572986360
1014688,269647499523260420,62782696,-31730,2460958373435670500,572986398
108608,269647503082127360,62782254,86922,2460958379132190700,572986862
-1626632,269647449780649980,62781395,-640560,2460958337152450600,572984011
70192,269647452080701440,62782224,-17442,2460958336009371600,572986445
468656,269647467437621250,62782422,303688,2460958355911868400,572987704
-660720,269647445787148290,62781865,-64604,2460958351677980700,572986264
-2545584,269647362373451780,62780925,-414696,2460958324500463600,572984890
-552288,269647344276078590,62781895,105056,2460958331385413600,572986922
-192208,269647337977806850,62782069,116376,2460958339012231200,572986968
526656,269647355235270660,62782424,185328,2460958351157887000,572987240
190056,269647361463025660,62782261,-324736,2460958329875988500,572985243
157760,269647366632505340,62782246,328656,2460958351414788100,572987800
631552,269647387327201280,62782483,-54880,2460958347818172400,572986301
2047936,269647454433968130,62783190,-237120,2460958332278276100,572985586
-412144,269647440928833540,62781985,-602250,2460958292809220100,572984150
-548352,269647422960435200,62781915,-133216,2460958284078776300,572985980
541280,269647440697098240,62782451,538200,2460958319350251500,572988611
67840,269647442920079360,62782220,561600,2460958356155269100,572988711
290240,269647452430663680,62782331,301184,2460958375893663700,572987699
1617024,269647505417306110,62782991,-396720,2460958349894221800,572984966
690672,269647528049246210,62782544,563499,2460958386823692300,572988726
-890032,269647498884677630,62781766,-490872,2460958354653904900,572984600
1642080,269647552692355070,62783015,-286928,2460958335849791500,572985392
-872832,269647524091396100,62781780,69561,2460958340408541200,572986786
-822816,269647497129361410,62781798,102846,2460958347148656600,572986917
-631080,269647476450131970,62781887,370260,2460958371414016000,572987967
-482416,269647460642324480,62781956,-476470,2460958340188078100,572984653
23872,269647461424562180,62782203,99008,2460958346676666400,572986902
246096,269647469488635900,62782314,-18240,2460958345481289700,572986444
-1147264,269647431895089150,62781624,-90036,2460958339580690400,572986162
449888,269647446637019140,62782408,-285694,2460958320857448400,572985393
1017920,269647479992221700,62782693,496938,2460958353424777200,572988458
-8576,269647479711203330,62782192,98496,2460958359879811100,572986903
0,269647479711203330,62782196,2664,2460958360054399000,572986529
225008,269647487084265470,62782307,-429352,2460958331916386300,572984835
-436592,269647472778018820,62781981,-37592,2460958329452757000,572986365
-659344,269647451172634620,62781867,519880,2460958363523612700,572988550
77648,269647453717004290,62782228,36570,2460958365920264200,572986663
327552,269647464450228220,62782352,27104,2460958367696551900,572986626
-702928,269647441416683520,62781844,-187050,2460958355438043100,572985787
-155440,269647436323225600,62782110,-333370,2460958333590306800,572985210
-271152,269647427438116860,62782051,-249424,2460958317244055600,572985534
-902720,269647397857787900,62781736,-254496,2460958300565405700,572985511
-302544,269647387944026110,62782027,277206,2460958318732378100,572987592
-185872,269647381853372420,62782082,-210848,2460958304914243600,572985682
-1609600,269647329109999620,62781375,554280,2460958341239537700,572988679
-1427168,269647282344558590,62781453,-55298,2460958337615527900,572986297
-450344,269647267587686400,62781926,639847,2460958379548540900,572989022
-37744,269647266350891010,62782128,-256768,2460958362720993300,572985516
75512,269647268825268220,62782184,4176,2460958362994671600,572986535
128352,269647273031106560,62782210,-16632,2460958361904676900,572986454
506016,269647289612238850,62782399,-172848,2460958350576910300,572985841
697504,269647312468049920,62782497,-162800,2460958339907649500,572985878
-28944,269647311519612930,62782142,106080,2460958346859708400,572986930
1809552,269647370815012860,62783054,175552,2460958358364684300,572987204
596640,269647390365712380,62782466,29298,2460958360284758000,572986633
583232,269647409477058560,62782464,-89180,2460958354440257500,572986169
-2087072,269647341087883260,62781144,-566784,2460958317295501300,572984295
-627416,269647320528715780,62781852,106623,2460958324283146200,572986927
-588760,269647301236228100,62781867,47520,2460958327397417000,572986696
475936,269647316831698940,62782390,644746,2460958369651490800,572989039
-1396032,269647271086522370,62781466,-473696,2460958338607349800,572984663
-1590144,269647218980683780,62781359,-131872,2460958329964986400,572985996
955152,269647250279104510,62782609,144670,2460958339446079500,572987079
478016,269647265942732800,62782379,-126280,2460958331170193400,572986018
94416,269647269036556290,62782193,200704,2460958344323530800,572987299
-412912,269647255506255870,62781942,349848,2460958367251169300,572987887
271920,269647264416530430,62782278,-28032,2460958365414064100,572986410
-267008,269647255667212290,62782013,-6976,2460958364956885000,572986492
13248,269647256101322750,62782150,-36624,2460958362556694500,572986376
503136,269647272588083200,62782393,71984,2460958367274238000,572986801
188112,269647278752137220,62782241,226408,2460958382112112600,572987408
393344,269647291641233410,62782344,-741312,2460958333529489400,572983617
650048,269647312942006270,62782474,2144,2460958333669998600,572986521
-192480,269647306634821630,62782061,350960,2460958356670513200,572987889
-186736,269647300515856380,62782063,-13160,2460958355808059400,572986466
433344,269647314715672580,62782369,-251064,2460958339354329100,572985533
990720,269647347179585540,62782649,344080,2460958361903956000,572987863
-356536,269647335496613890,62781988,259980,2460958378942005200,572987538
-233736,269647327837552640,62782046,101700,2460958385607016400,572986922
-653056,269647306438213630,62781837,-213824,2460958371593846800,572985686
854688,269647334444630020,62782579,-394400,2460958345746448400,572984975
-1969424,269647269910544380,62781185,-649944,2460958303151718400,572983966
502144,269647286364798980,62782396,-311250,2460958282753638400,572985285
-9768,269647286044721150,62782146,588060,2460958321292738600,572988807
-573480,269647267252928510,62781866,332820,2460958343104430100,572987815
36000,269647268432576510,62782164,264222,2460958360420483100,572987551
-581856,269647249366319100,62781858,443632,2460958389494349800,572988258
703432,269647272416378880,62782491,-344736,2460958366901731300,572985173
-339096,269647261304881150,62781979,-221028,2460958352416440300,572985653
-611712,269647241260302340,62781842,-330848,2460958330733985800,572985219
-239920,269647233398603780,62782021,-16488,2460958329653428200,572986447
-869136,269647204918755330,62781707,213561,2460958343649361900,572987349
-144336,269647200189153280,62782060,578760,2460958381578977300,572988784
168736,269647205718294530,62782214,-186872,2460958369332133900,572985791
-402816,269647192518819840,62781932,157080,2460958379626528800,572987137
191232,269647198785110020,62782224,-312570,2460958359141941200,572985297
-479664,269647183067480060,62781892,740008,2460958407639105500,572989420
27712,269647183975546880,62782140,-214272,2460958393596575700,572985689
