-568408,269647233253376000,62781861,1301856,2460895606396485600,572976993
400192,269647246366867460,62782337,245760,2460895622502613000,572972871
-165112,269647240956477440,62782060,-304640,2460895602537726000,572970717
310128,269647251118751740,62782294,-599040,2460895563279040500,572969557
710928,269647274414440450,62782495,-661928,2460895519898927100,572969302
335832,269647285418983420,62782315,529836,2460895554622259200,572973965
-155120,269647280336011260,62782074,210240,2460895568400547800,572972720
-371536,269647268161519620,62781965,390720,2460895594006773800,572973431
-256600,269647259753250820,62782019,-390592,2460895568408936400,572970373
-505504,269647243188895740,62781894,826200,2460895622554779600,572975139
-53696,269647241429385220,62782114,430969,2460895650798764000,572973601
487928,269647257417809920,62782382,-153300,2460895640752095200,572971317
1098624,269647293417521150,62782689,-1329400,2460895553628536800,572966702
-68072,269647291186937860,62782119,-381633,2460895528617836500,572970399
730288,269647315117015040,62782514,726240,2460895576212701200,572974737
593544,269647334566264830,62782452,-82368,2460895570814631900,572971577
-706104,269647311428648960,62781812,543204,2460895606414049300,572974029
458480,269647326452121600,62782384,-438600,2460895577669959700,572970188
-878624,269647297661370370,62781724,-762936,2460895527670186000,572968909
12000,269647298054586370,62782159,-226085,2460895512853479400,572971003
-55280,269647296243171330,62782126,449160,2460895542289629200,572973647
-244656,269647288226283520,62782032,222768,2460895556888952800,572972766
-147824,269647283382386690,62782078,868672,2460895613818241000,572975302
-32448,269647282319130620,62782134,-21888,2460895612383789100,572971823
-189128,269647276121784320,62782056,-534204,2460895577374195700,572969814
-97576,269647272924413950,62782100,-397449,2460895551326978000,572970342
329600,269647283724746750,62782311,781568,2460895602547818500,572974960
221120,269647290970406910,62782260,274820,2460895620558422000,572972984
363880,269647302894026750,62782332,-327168,2460895599117140000,572970628
429088,269647316954382340,62782367,-1369459,2460895509368274900,572966535
-42128,269647315573932030,62782137,1002472,2460895575066279900,572975816
-233648,269647307917754370,62782042,791544,2460895626940907500,572975004
1397136,269647353699106820,62782849,757501,2460895676584493100,572974883
87936,269647356580593660,62782210,-1506495,2460895577854836700,572966016
-930896,269647326076993540,62781705,-532060,2460895542985752600,572969814
1266920,269647367591428100,62782788,-44747,2460895540053213200,572971717
85440,269647370391126020,62782212,762223,2460895590006259700,572974881
242872,269647378349555710,62782291,206836,2460895603561463800,572972715
611280,269647398379978750,62782475,-222464,2460895588982063100,572971034
471744,269647413838086140,62782411,59664,2460895592892203000,572972137
168064,269647419345207300,62782264,-145575,2460895583351799800,572971333
-398464,269647406288338940,62781984,37960,2460895585839546400,572972051
190184,269647412520288260,62782273,-198505,2460895572830322700,572971124
1540544,269647463000834050,62782944,586224,2460895611249098800,572974199
-714592,269647439585083390,62781837,-101085,2460895604624392200,572971512
-137984,269647435063623680,62782118,-691900,2460895559280033800,572969194
-147920,269647430216581120,62782112,18512,2460895560493236200,572971969
230560,269647437771571200,62782299,128908,2460895568941350900,572972402
-232904,269647430139772930,62782070,318620,2460895589822431200,572973148
-1073392,269647394966863870,62781652,-760837,2460895539960217600,572968920
1737904,269647451914502140,62783038,-49488,2460895536716972000,572971698
-272552,269647442983518210,62782054,69923,2460895541299445800,572972165
-385696,269647430345031680,62781996,810512,2460895594417160200,572975071
-208392,269647423516442620,62782081,234675,2460895609796821000,572972825
1098320,269647459506192380,62782727,-877176,2460895552310214700,572968468
-480016,269647443777028100,62781953,153543,2460895562372808700,572972497
-1402560,269647397817942020,62781492,607725,2460895602200674300,572974280
1422848,269647444441825280,62782882,-3504,2460895601971036200,572971893
-361568,269647432593965060,62782008,-620496,2460895561306210300,572969473
-106400,269647429107449860,62782132,64600,2460895565539835900,572972150
-1655872,269647374847836160,62781363,660584,2460895608831868900,572974488
-243960,269647366853754880,62782050,-457573,2460895578844364800,572970114
-931680,269647336324464640,62781707,-388080,2460895553411153900,572970379
-1124928,269647299462823940,62781605,601351,2460895592821293100,572974253
1406368,269647345546690560,62782851,-88055,2460895587050520600,572971559
-195000,269647339156930560,62782068,-998757,2460895521595981800,572967986
-751040,269647314546851840,62781791,941408,2460895583292096500,572975579
963432,269647346116591620,62782635,-474521,2460895552193888300,572970041
-119240,269647342209335300,62782106,324555,2460895573463924700,572973168
-186544,269647336096661500,62782071,932520,2460895634577555500,572975557
124512,269647340176670720,62782224,-258720,2460895617622081500,572970899
-149720,269647335270645760,62782089,-67056,2460895613227499500,572971647
218880,269647342442905600,62782271,-145395,2460895603698892800,572971339
779616,269647367989362690,62782550,-200192,2460895590579109900,572971122
-61800,269647365964300290,62782139,-241173,2460895574773596200,572970958
577952,269647384902631420,62782456,-620056,2460895534137606100,572969469
-334320,269647373947633660,62782008,230584,2460895549249159200,572972795
1531920,269647424145588220,62782931,1543056,2460895650374877200,572977945
-287688,269647414718627840,62782040,-198975,2460895637334851600,572971137
182752,269647420707045380,62782271,-506835,2460895604118913000,572969927
258976,269647429193170940,62782310,-1094800,2460895532370100200,572967614
545776,269647447077158910,62782455,-1029600,2460895464894234600,572967853
609888,269647467061968900,62782491,1124515,2460895538590449700,572976284
211464,269647473991221250,62782298,1488516,2460895636141834200,572977729
149856,269647478901702660,62782269,-85968,2460895630507835400,572971577
-103728,269647475502743550,62782144,-672704,2460895586421506000,572969275
342984,269647486741643260,62782365,-173056,2460895575080108000,572971224
-635048,269647465932390400,62781882,-146556,2460895565475414000,572971325
28248,269647466858020860,62782207,-36036,2460895563113758700,572971757
-104448,269647463435468800,62782141,72464,2460895567862759400,572972182
716608,269647486917279740,62782547,327712,2460895589339693100,572973184
800896,269647513161039870,62782595,613032,2460895629515358200,572974308
385480,269647525792448510,62782395,-606564,2460895589763579900,572969534
-264664,269647517119938560,62782075,-523665,2460895555444670500,572969850
24664,269647517928128510,62782217,-138985,2460895546336149500,572971351
-528096,269647500623478780,62781943,697680,2460895592059306000,572974629
-578232,269647481675972610,62781914,-121728,2460895584081739800,572971427
-306784,269647471623274500,62782044,218960,2460895598431502300,572972761
110528,269647475245056000,62782249,-485072,2460895566641823700,572970003
-635568,269647454418763780,62781880,259120,2460895583623512100,572972914
46272,269647455935004670,62782213,4119,2460895583893454800,572971918
-423240,269647442066276350,62781980,820832,2460895637687500800,572975121
253864,269647450384891900,62782313,-824284,2460895583667224600,572968682
-41856,269647449013354500,62782168,-1229984,2460895503058993200,572967079
422528,269647462858752000,62782398,479744,2460895534499495900,572973765
1362128,269647507492962300,62782867,1191680,2460895612597436400,572976564
-109576,269647503902375940,62782148,169455,2460895623702839300,572972573
-750544,269647479308550140,62781829,-1007688,2460895557662998500,572967960
-1061160,269647444536459260,62781669,-267367,2460895540140834800,572970848
610576,269647464543813630,62782490,799824,2460895592558100500,572975029
166624,269647470003748860,62782275,840888,2460895647666536400,572975202
-623872,269647449560711170,62781884,-417088,2460895620332257300,572970281
-210624,269647442658983940,62782084,-683936,2460895575509827600,572969229
888408,269647471770337280,62782628,-300105,2460895555842146300,572970723
331560,269647482634895360,62782358,316395,2460895576577409000,572973136
-179824,269647476742422530,62782107,710184,2460895623120027600,572974686
-1477904,269647428314464260,62781462,-603240,2460895583586091000,572969546
205232,269647435039506430,62782286,-345825,2460895560922103800,572970546
-160744,269647429772247040,62782106,-396516,2460895534936031200,572970342
309504,269647439914074110,62782338,1103552,2460895607258415100,572976218
401736,269647453078159360,62782386,-105840,2460895600322084900,572971493
58608,269647454998626300,62782219,51376,2460895603689062400,572972108
477760,269647470653865980,62782427,-654192,2460895560815935500,572969341
-323968,269647460038082560,62782033,436240,2460895589405360100,572973608
1110640,269647496431534080,62782742,1009824,2460895655585185800,572975864
-307672,269647486349737980,62782047,-786393,2460895604048134100,572968835
-581328,269647467300782080,62781909,-449064,2460895574618275800,572970146
57136,269647469173014530,62782221,-288435,2460895555715399700,572970769
-1105488,269647432948383740,62781645,-453768,2460895525977260000,572970116
260928,269647441498472450,62782314,162992,2460895536659103700,572972528
-1016288,269647408196747260,62781683,275688,2460895554726592500,572972972
-615896,269647388015067140,62781874,767775,2460895605043494900,572974906
-959424,269647356576661500,62781699,391820,2460895630721810400,572973444
1688592,269647411908444160,62783004,-994653,2460895565536231400,572968013
-1919288,269647349017214980,62781228,-205425,2460895552073498600,572971092
90840,269647351993860100,62782210,1245723,2460895633713201200,572976780
-1828544,269647292076130300,62781259,-364320,2460895609837125600,572970485
-382368,269647279546695680,62781962,608365,2460895649706934300,572974294
-458560,269647264520601600,62781922,-453439,2460895619990356000,572970139
648192,269647285760557060,62782467,-669012,2460895576145985500,572969287
983976,269647318003482620,62782639,147680,2460895585824342000,572972480
-319320,269647307540004860,62782000,629217,2460895627060707300,572974370
43264,269647308957679620,62782177,-246984,2460895610874363900,572970944
12552,269647309368983550,62782162,-407724,2460895584153763800,572970310
113088,269647313074651140,62782212,-529695,2460895549439672300,572969825
-56672,269647311217623040,62782129,-218420,2460895535125299200,572971038
-975672,269647279246802940,62781673,1739052,2460895649095811100,572978711
-305696,269647269229756420,62781997,521820,2460895683293806600,572973964
325568,269647279897968640,62782308,-856069,2460895627190468600,572968568
208008,269647286713974780,62782252,-654591,2460895584291192800,572969345
-761712,269647261754195970,62781773,-802048,2460895531728175100,572968757
347472,269647273140158460,62782317,498225,2460895564379848700,572973844
-1043512,269647238946357250,62781630,1254432,2460895646590304300,572976817
-123752,269647234891251710,62782078,236115,2460895662064336900,572972843
