-960256,269648029074849790,62781855,-184116,2459892542471274500,572737644
189840,269648035295526910,62782418,-991584,2459892477486825500,572734475
-1167408,269647997041901570,62781746,-614304,2459892437227798500,572735939
762704,269648022034186240,62782694,572271,2459892474732150800,572740583
-333864,269648011094130690,62782156,829881,2459892529119232000,572741602
668936,269648033013825540,62782651,448560,2459892558516060200,572740119
-94144,269648029928914940,62782278,-1188824,2459892480605290500,572733705
-42416,269648028539027460,62782303,-168756,2459892469545697300,572737687
-86720,269648025697386500,62782281,112336,2459892476907749400,572738787
-921576,269647995499184130,62781866,-660300,2459892433634328600,572735759
-382368,269647982969749500,62782126,933648,2459892494821883900,572741999
289864,269647992468013060,62782457,234608,2459892510197153800,572739272
-209568,269647985600888830,62782211,57532,2459892513967570900,572738582
113520,269647989320712190,62782370,396792,2459892539971731500,572739913
69600,269647991601364990,62782349,-865488,2459892483251109900,572734969
-1038784,269647957562490880,62781800,-712800,2459892436537049100,572735554
-180032,269647951663202300,62782218,1066640,2459892506440368100,572742522
-44048,269647950219837440,62782284,634212,2459892548004085800,572740842
-2202672,269647878042681340,62781213,-238392,2459892532380827600,572737430
-749216,269647853492371460,62781917,-1161427,2459892456265547800,572733807
335472,269647864485117950,62782449,-204417,2459892442868875300,572737542
727888,269647888336551940,62782646,1145837,2459892517962448900,572742834
432752,269647902516969470,62782506,1177632,2459892595139739600,572742976
-170544,269647896928583680,62782210,-1375320,2459892505006768100,572732982
201560,269647903533301760,62782393,-1970100,2459892375894294500,572730629
-539928,269647885840941060,62782027,302813,2459892395739447300,572739512
472304,269647901317398530,62782525,823015,2459892449676558300,572741557
7344,269647901558046720,62782298,1003869,2459892515466117100,572742279
887536,269647930640826370,62782734,890016,2459892573794205700,572741847
1231056,269647970980069380,62782911,-688248,2459892528689184800,572735672
428200,269647985011326980,62782522,-1595093,2459892424153169900,572732105
-381512,269647972509941760,62782124,513888,2459892457831333900,572740351
318200,269647982936719360,62782468,737452,2459892506160988200,572741236
-175896,269647977172959230,62782226,541359,2459892541639491600,572740478
707808,269648000366411780,62782663,-954856,2459892479062048800,572734619
-409032,269647986963251200,62782114,-583424,2459892440826773500,572736061
519880,269648003998679040,62782572,774800,2459892491604066300,572741378
-572896,269647985226022910,62782034,63000,2459892495732834300,572738599
-248832,269647977072295940,62782190,0,2459892495732834300,572738353
552192,269647995166523390,62782585,610296,2459892535729193000,572740746
433488,269648009371058180,62782531,979264,2459892599906238500,572742202
511552,269648026133594110,62782573,-1522835,2459892500105723900,572732405
-66112,269648023967236100,62782290,-1349616,2459892411657289700,572733061
65888,269648026126254080,62782355,990564,2459892476574892000,572742218
541296,269648043863441410,62782591,887400,2459892534731538400,572741828
327552,269648054596665340,62782490,-398307,2459892508628090900,572736800
175944,269648060361998340,62782417,-714384,2459892461810221100,572735554
633856,269648081132191740,62782645,-327876,2459892440322539500,572737059
1001432,269648113947115520,62782832,-94075,2459892434157240300,572737971
-176328,269648108169199620,62782256,1314156,2459892520281767900,572743492
-1075360,269648072931803140,62781809,-332688,2459892498478727200,572737054
-768808,269648047739502590,62781953,251692,2459892514973614100,572739340
-468584,269648032384942080,62782096,-78732,2459892509813833700,572738048
-374392,269648020116865020,62782139,-290635,2459892490766778400,572737216
194688,269648026496401410,62782418,-123008,2459892482705326100,572737869
-1282320,269647984477339650,62781687,520201,2459892516797218800,572740390
-140784,269647979864129540,62782243,87849,2459892522554490900,572738702
311232,269647990062579710,62782467,-345320,2459892499923599400,572737005
62840,269647992121720830,62782346,-133216,2459892491193155600,572737831
-75296,269647989654421500,62782278,548416,2459892527134146600,572740502
-957544,269647958277619710,62781840,-383180,2459892502022062100,572736857
1444936,269648005625282560,62783024,-450316,2459892472510152700,572736588
952112,269648036824088580,62782790,129675,2459892481008533500,572738856
410368,269648050271027200,62782529,-269243,2459892463363424300,572737293
-263696,269648041630236670,62782198,898448,2459892522244112400,572741868
65408,269648043773526020,62782359,-307840,2459892502069510100,572737152
-447488,269648029110239230,62782105,-202180,2459892488819441700,572737561
-381584,269648016606494720,62782134,-626824,2459892447739904000,572735893
-1417600,269647970154577920,62781618,-55744,2459892444086665200,572738123
-600432,269647950479622140,62782012,480715,2459892475590803500,572740226
405336,269647963761672190,62782506,1231920,2459892556325912600,572743179
-1450960,269647916216614910,62781589,18160,2459892557516046300,572738438
183648,269647922234392580,62782388,-1529173,2459892457300164600,572732370
354536,269647933851828220,62782475,-238625,2459892441661636600,572737408
268480,269647942649380860,62782435,1159312,2459892517638307800,572742886
604608,269647962461175810,62782603,438144,2459892546352513000,572740076
-17472,269647961888653310,62782299,651728,2459892589064159200,572740920
1538528,269648012303138820,62783071,-1023885,2459892521962831900,572734359
243328,269648020276510720,62782440,-326536,2459892500562968600,572737078
1263760,269648061687398400,62782948,-206859,2459892487006257200,572737543
-506256,269648045098401790,62782080,-138285,2459892477943611400,572737808
557640,269648063371149310,62782604,311355,2459892498348572700,572739569
-773208,269648038034669570,62781948,268107,2459892515919233000,572739405
18552,269648038642581500,62782335,-997335,2459892450557886500,572734446
-1526880,269647988609777660,62781569,-218515,2459892436237287400,572737485
-805096,269647962228391940,62781915,301077,2459892455968669700,572739519
-1158672,269647924261027840,62781734,792513,2459892507906801700,572741451
712000,269647947591843840,62782652,98456,2459892514359214100,572738742
-160800,269647942322749440,62782225,-356240,2459892491012669400,572736960
-163136,269647936977108990,62782223,263380,2459892508273541100,572739384
-1248,269647936936214530,62782302,-537600,2459892473041387500,572736247
-1933504,269647873579155460,62781343,39696,2459892475642904600,572738503
21496,269647874283536380,62782298,789697,2459892527396487200,572741445
553320,269647892414726140,62782562,-427491,2459892499380437000,572736684
282056,269647901657137150,62782432,186660,2459892511613386800,572739085
-679760,269647879382761470,62781957,-151432,2459892501689139200,572737762
1239904,269647920011935740,62782904,93184,2459892507796045800,572738719
-523760,269647902849368060,62782039,-482931,2459892476146679800,572736462
-4328,269647902707548160,62782292,-86789,2459892470458875900,572738008
205456,269647909439930370,62782396,-125960,2459892462203961300,572737853
182664,269647915425464320,62782386,234987,2459892477604069400,572739266
552,269647915443552260,62782297,309468,2459892497885364200,572739562
-190144,269647909212913660,62782203,32428,2459892500010565600,572738480
-675104,269647887091105790,62781961,-335744,2459892478007246800,572737037
391200,269647899909947390,62782485,-282744,2459892459477336100,572737240
2367016,269647977472327680,62783467,-527076,2459892424934883300,572736277
835184,269648004839636990,62782726,498955,2459892457634398200,572740293
-812776,269647978206593020,62781915,1778217,2459892574171627500,572745317
512312,269647994994032640,62782566,202275,2459892587427921900,572739164
-397664,269647981963378690,62782119,-1332925,2459892500073349100,572733147
954416,269648013237682180,62782786,-1041416,2459892431823110100,572734270
-547040,269647995312275460,62782049,-135720,2459892422928564200,572737805
1326400,269648038775750660,62782974,881096,2459892480672071700,572741791
-284376,269648029457317890,62782185,843627,2459892535960010800,572741657
-487328,269648013488553980,62782082,712712,2459892582668304400,572741157
1131864,269648050577473540,62782881,-1441600,2459892488191606800,572732720
475472,269648066157740030,62782564,-2204624,2459892343709368300,572729705
-408664,269648052766638080,62782130,821457,2459892397544374300,572741539
906912,269648082484330500,62782779,636800,2459892439277699100,572740827
-509328,269648065794670590,62782084,1009920,2459892505463816200,572742300
276856,269648074866688000,62782470,-329472,2459892483871539200,572737063
-227968,269648067396632580,62782221,-1631340,2459892376960041000,572731953
-137344,269648062896144380,62782264,1023868,2459892444060254200,572742340
-196328,269648056462868480,62782234,656292,2459892487071006700,572740914
-68688,269648054212100100,62782296,-99792,2459892480531038200,572737959
42192,269648055594647550,62782350,229905,2459892495598092300,572739251
149128,269648060481273860,62782404,609108,2459892535516594200,572740741
1650408,269648114561843200,62783149,-1684320,2459892425132998700,572731757
-855744,269648086520823810,62781919,-81498,2459892419791945700,572738017
-359712,269648074733780990,62782159,2152800,2459892560877846500,572746777
-121808,269648070742376450,62782274,662821,2459892604316483600,572740967
-1071800,269648035621634050,62781802,-999975,2459892538782122000,572734456
706072,269648058758201340,62782675,-904657,2459892479494520800,572734815
1978696,269648123596111870,62783312,176985,2459892491093409800,572739043
-630256,269648102943883260,62782033,1250895,2459892573072064500,572743257
-394720,269648090009698300,62782145,-338688,2459892550875807700,572737042
967096,269648121699500030,62782817,-1720251,2459892438137438200,572731619
-391160,269648108881969150,62782151,-584793,2459892399812444200,572736046
-993440,269648076328927230,62781850,852640,2459892455691059200,572741674
310960,269648086518464510,62782489,724808,2459892503192076300,572741186
-48528,269648084928299010,62782313,713216,2459892549933400100,572741151
-607936,269648065007452160,62782035,-1726272,2459892436800438300,572731596
134352,269648069409898500,62782399,28196,2459892438648291300,572738449
-1075616,269648034164113410,62781800,-105000,2459892431767011300,572737928
500064,269648050550210560,62782573,262591,2459892448976175100,572739367
118504,269648054433349630,62782387,680467,2459892493571260400,572741010
-634280,269648033649262590,62782015,372036,2459892517953011700,572739811
-1034752,269647999742509060,62781812,-1480480,2459892420928274400,572732552
-247800,269647991622598660,62782194,339055,2459892443148582900,572739665
806288,269648018043043840,62782715,824448,2459892497179607000,572741573
810328,269648044595871740,62782723,638175,2459892539003043800,572740856
928144,269648075009294340,62782788,-96408,2459892532684849200,572737985
-522888,269648057875300350,62782075,-729201,2459892484895932400,572735502
421488,269648071686619140,62782539,-503776,2459892451880468500,572736375
-232416,269648064070811650,62782218,766816,2459892502134521900,572741349
436208,269648078364475390,62782548,-14320,2459892501196046300,572738298
-748784,269648053828321280,62781964,-88783,2459892495377563600,572738006
