-705032,269648029559291900,62781980,53844,2459746163633356800,572704492
-183720,269648023539154940,62782233,-256320,2459746146835169300,572703277
218048,269648030684151810,62782431,24180,2459746148419829800,572704373
-503272,269648014192934910,62782074,99120,2459746154915758100,572704667
-80440,269648011557076990,62782280,308224,2459746175115526100,572705489
-352200,269648000016187390,62782145,467392,2459746205746528300,572706118
430384,269648014119010300,62782530,-522116,2459746171529134100,572702244
269216,269648022940680190,62782454,-282975,2459746152984084500,572703174
987792,269648055308648450,62782812,743424,2459746201705119700,572707195
33120,269648056393924610,62782346,-457436,2459746171726594000,572702497
312104,269648066620948480,62782485,687375,2459746216774402000,572706979
1113056,269648103093567490,62782884,463644,2459746247159775200,572706113
1144392,269648140593004540,62782908,-647465,2459746204727509000,572701762
171344,269648146207604740,62782435,-245960,2459746188608274400,572703327
5344,269648146382716930,62782354,198291,2459746201603473400,572705065
-516368,269648129462370300,62782095,-189104,2459746189210353700,572703549
373080,269648141687455740,62782532,-692484,2459746143827722200,572701572
134576,269648146097242110,62782417,425776,2459746171731378200,572705947
228104,269648153571753980,62782464,264180,2459746189044678700,572705320
159488,269648158797856770,62782432,262944,2459746206276976600,572705319
-401984,269648145625645060,62782155,-492331,2459746174011572200,572702361
13792,269648146077581310,62782358,207680,2459746187622088700,572705099
-338112,269648134998327300,62782183,750272,2459746236791914500,572707230
-530640,269648117610315780,62782085,-368496,2459746212642160600,572702854
-199104,269648111086075900,62782246,-106115,2459746205687808000,572703877
-1255152,269648069957255170,62781720,547344,2459746241558544400,572706438
377088,269648082313674750,62782520,103888,2459746248366948400,572704708
122776,269648086336798720,62782397,-392460,2459746222646689800,572702763
-117208,269648082496126980,62782279,-129456,2459746214162661400,572703788
411504,269648095980290050,62782540,-487200,2459746182233522200,572702383
351888,269648107510956030,62782514,97175,2459746188601983000,572704667
-544896,269648089655803900,62782072,495508,2459746221075595300,572706231
766016,269648114756616190,62782718,-432952,2459746192701653000,572702598
160488,269648120015486980,62782423,338911,2459746214912524300,572705618
-267072,269648111264071680,62782212,348688,2459746237764141100,572705661
-186816,269648105142484990,62782250,88752,2459746243580592100,572704647
-649968,269648083844333570,62782019,-546852,2459746207742099500,572702156
815928,269648110580662270,62782741,29141,2459746209651884000,572704407
1028568,269648144284778500,62782853,-308549,2459746189430816800,572703083
238272,269648152092475390,62782469,-95175,2459746183193428000,572703915
-540312,269648134387531780,62782084,85956,2459746188826640400,572704624
165744,269648139818631170,62782430,68016,2459746193284137000,572704555
342728,269648151049142270,62782519,459756,2459746223414706200,572706092
865888,269648179422560260,62782781,-139444,2459746214276104200,572703749
-286896,269648170021552130,62782216,121017,2459746222207074300,572704768
-716832,269648146532401150,62782001,911400,2459746281936584700,572707870
175200,269648152273354750,62782438,-19872,2459746280634253300,572704232
-40368,269648150950576130,62782332,-279464,2459746262319300600,572703213
-133384,269648146579849220,62782286,-165200,2459746251492753400,572703657
525376,269648163795369980,62782612,-470400,2459746220664619000,572702458
162328,269648169114533890,62782436,-42185,2459746217899982800,572704130
158928,269648174322286590,62782435,-139104,2459746208783663100,572703749
376536,269648186660618240,62782544,111936,2459746216119500800,572704731
-618608,269648166390071300,62782054,420784,2459746243696001000,572705944
731808,269648190369955840,62782719,26736,2459746245448171500,572704405
1130792,269648227423748100,62782922,242277,2459746261326037000,572705251
470632,269648242845417470,62782603,-499215,2459746228609482800,572702347
-237760,269648235054497790,62782256,-212048,2459746214712705000,572703466
345016,269648246359982080,62782543,632716,2459746256178380800,572706775
-35280,269648245203927040,62782357,-345000,2459746233568460800,572702951
-568768,269648226566537220,62782092,169708,2459746244690444300,572704964
814056,269648253241524220,62782773,-173396,2459746233326764000,572703621
-159072,269648248029052930,62782297,-154671,2459746223190245400,572703692
-103144,269648244649230340,62782323,492404,2459746255460433900,572706227
-630664,269648223983632380,62782061,140164,2459746264646221800,572704853
-270200,269648215129718780,62782235,-8256,2459746264105156600,572704273
-235328,269648207418490880,62782250,-75208,2459746259176325100,572704010
-227352,269648199968620540,62782252,559284,2459746295829561300,572706497
-183632,269648193951367170,62782272,72216,2459746300562309100,572704596
1005600,269648226902867970,62782861,-301920,2459746280775680000,572703130
289056,269648236374654980,62782513,-952763,2459746218335404000,572700573
-167472,269648230886932480,62782289,187488,2459746230622617600,572705030
557600,269648249158369280,62782647,898060,2459746289477877800,572707819
-113592,269648245436186620,62782319,342735,2459746311939358700,572705655
-723008,269648221744660480,62782015,-163328,2459746301235494900,572703676
-32920,269648220665937920,62782352,-379015,2459746276396367900,572702828
-161064,269648215388192770,62782288,72075,2459746281119875100,572704591
-959688,269648183941136380,62781891,-312900,2459746260613660700,572703082
279232,269648193091010560,62782498,-74765,2459746255713861600,572704011
-286488,269648183703371780,62782220,972507,2459746319448080400,572708117
-119432,269648179789824000,62782300,-102948,2459746312701280300,572703915
1017360,269648213126676480,62782863,-794448,2459746260636336100,572701201
1166528,269648251351465980,62782945,325480,2459746281966993400,572705581
1027944,269648285035134980,62782885,78735,2459746287126970400,572704618
-52960,269648283299741700,62782357,-221085,2459746272637943800,572703444
416800,269648296957444100,62782590,262160,2459746289818861600,572705335
42432,269648298347855870,62782407,454860,2459746319628566500,572706095
-801752,269648272076046340,62781989,442895,2459746348654133200,572706055
480640,269648287825657860,62782619,-590919,2459746309927665700,572702008
-163824,269648282457473020,62782303,-153387,2459746299875295200,572703715
381344,269648294953353220,62782572,150144,2459746309715132400,572704903
-789976,269648269067419650,62781994,-633660,2459746268187590700,572701831
818888,269648295900741630,62782786,-259796,2459746251161600000,572703288
-500936,269648279486070780,62782137,119595,2459746258999377900,572704771
210120,269648286371282940,62782486,485973,2459746290848104400,572706210
-933816,269648255772000260,62781920,267823,2459746308400152600,572705362
377064,269648268127633410,62782563,-16245,2459746307335520300,572704252
-430744,269648254013014020,62782166,-317793,2459746286508638200,572703069
395952,269648266987569150,62782572,-261392,2459746269378052100,572703286
284784,269648276319371260,62782520,858528,2459746325642543100,572707673
80528,269648278958112770,62782421,41104,2459746328336334800,572704481
-387000,269648266276896770,62782190,105555,2459746335253987300,572704734
-582944,269648247174987780,62782090,398840,2459746361392365600,572705886
388320,269648259899457540,62782567,-357957,2459746337933295600,572702924
771904,269648285193207810,62782760,-219615,2459746323540607000,572703461
3856,269648285319561220,62782385,157976,2459746333893722100,572704939
-553816,269648267172118530,62782109,139695,2459746343048773600,572704869
-299536,269648257356922880,62782231,-231693,2459746327864541200,572703415
727648,269648281200492540,62782738,-28028,2459746326027698200,572704210
-1007720,269648248179523580,62781883,114975,2459746333562699800,572704771
-273696,269648239211053060,62782239,-756112,2459746284010143700,572701356
-85552,269648236407685120,62782330,474864,2459746315130830800,572706172
91920,269648239419719680,62782418,538128,2459746350397587500,572706428
-324880,269648228774051840,62782212,-712272,2459746303718129700,572701532
-882504,269648199856160770,62781933,-207264,2459746290134876200,572703502
-161808,269648194554036220,62782283,294168,2459746309413470200,572705465
114640,269648198310559740,62782419,288672,2459746328331878400,572705448
-259952,269648189792452610,62782234,266016,2459746345765503000,572705364
100032,269648193070301180,62782411,-468852,2459746315038818300,572702486
-399360,269648179984072700,62782164,-120696,2459746307128885200,572703844
-197400,269648173515669500,62782261,180096,2459746318931656700,572705022
-197536,269648167042809860,62782259,58440,2459746322761580500,572704547
-586960,269648147809304580,62782065,-503688,2459746289751883800,572702344
-756712,269648123013365760,62781976,367920,2459746313863888900,572705754
319480,269648133482086400,62782504,195700,2459746326689284100,572705084
-117160,269648129642987520,62782290,-364172,2459746302822907900,572702892
644960,269648150777036800,62782667,337896,2459746324967260200,572705639
811528,269648177369186300,62782754,458208,2459746354996379600,572706116
-177584,269648171550113790,62782270,-375335,2459746330398425100,572702855
299152,269648181352726530,62782505,10160,2459746331064270800,572704361
-87744,269648178477531140,62782316,-436016,2459746302489526300,572702611
429816,269648192561741820,62782572,613233,2459746342678364200,572706719
811280,269648219145764860,62782764,-396968,2459746316662669300,572702767
1897904,269648281336283140,62783309,91512,2459746322659999700,572704676
-350080,269648269864861700,62782209,508300,2459746355971948500,572706312
9328,269648270170521600,62782384,369576,2459746380192481300,572705776
-333128,269648259254583300,62782215,-586176,2459746341776850900,572702034
71200,269648261587664900,62782413,-82056,2459746336399228900,572704002
-1097576,269648225622294530,62781834,139468,2459746345539403800,572704869
-1223184,269648185541001220,62781763,225120,2459746360292868100,572705207
-611752,269648165495111680,62782057,547651,2459746396183724000,572706475
77072,269648168020606980,62782394,15584,2459746397205037100,572704397
-499584,269648151650238460,62782108,-390312,2459746371625549800,572702806
-1110024,269648115276972030,62781802,-476720,2459746340383227900,572702461
-369424,269648103171686400,62782161,597471,2459746379539087400,572706666
376000,269648115492454400,62782527,170040,2459746390682828800,572704999
298784,269648125283008510,62782492,-104313,2459746383846572000,572703926
-70400,269648122976141310,62782311,588744,2459746422430498800,572706642
-33792,269648121868845060,62782329,-287040,2459746403619045400,572703217
1396944,269648167643906050,62783038,-776176,2459746352751575000,572701294
-460888,269648152541528060,62782127,-223825,2459746338082979800,572703448
-332320,269648141652066300,62782188,-234208,2459746322733924400,572703404
-527264,269648124374679550,62782088,465920,2459746353268457500,572706146
-736224,269648100250091520,62781981,307800,2459746373440438300,572705533
