584320,269647633238669312,62782249,-2436928,2460466320632578048,572871362
201024,269647633245102080,62782238,2241080,2460466394068287488,572872521
959104,269647633275793408,62782261,1446280,2460466441459990528,572872338
47128,269647633277301504,62782233,-1612421,2460466388624179200,572871579
-174912,269647633271704320,62782226,-1169984,2460466350286143488,572871678
-134080,269647633267413760,62782227,-350056,2460466338815508480,572871875
170240,269647633272861440,62782237,33424,2460466339910746112,572871969
970784,269647633303926528,62782261,2585032,2460466424617074688,572872612
378000,269647633316022528,62782243,2883568,2460466519105830912,572872707
-255200,269647633307856128,62782224,-1691104,2460466463691735040,572871577
973040,269647633338993408,62782261,-4192364,2460466326316351488,572870934
-873088,269647633311054592,62782205,2152800,2460466396859301888,572872500
1093952,269647633346061056,62782265,808000,2460466423335845888,572872178
482400,269647633361497856,62782246,-423360,2460466409463185408,572871874
-721568,269647633338407680,62782210,506232,2460466426051395584,572872105
340608,269647633349307136,62782242,-1649280,2460466372007788544,572871566
632960,269647633369561856,62782251,2140404,2460466442144546816,572872507
753888,269647633393686272,62782255,144368,2460466446875197440,572872021
104384,269647633397026560,62782235,1110384,2460466483260260352,572872266
1835856,269647633455773952,62782288,-3893856,2460466355666386944,572871014
154368,269647633460713728,62782236,-1100736,2460466319597469696,572871688
278144,269647633469614336,62782240,3609784,2460466437882871808,572872865
491520,269647633485342976,62782247,382875,2460466450428919808,572872080
5003600,269647633645458176,62782384,156984,2460466455572971520,572872026
526400,269647633662302976,62782248,-5269320,2460466282907893760,572870661
863440,269647633689933056,62782258,3074756,2460466383661498368,572872722
-35504,269647633688796928,62782231,-1502496,2460466334427709440,572871593
-95416,269647633685743616,62782229,2456103,2460466414909292544,572872578
-557888,269647633667891200,62782215,1377964,2460466460062416896,572872326
-245136,269647633660046848,62782224,-1478323,2460466411620728832,572871617
183744,269647633665926656,62782237,-2170960,2460466340482711552,572871431
119856,269647633669762048,62782235,665760,2460466362298335232,572872129
171840,269647633675260928,62782237,2161836,2460466433137377280,572872511
388008,269647633687677184,62782243,-2601963,2460466347876253696,572871328
-190272,269647633681588480,62782226,-2171904,2460466276707303424,572871416
979024,269647633712917248,62782261,5292000,2460466450115559424,572873279
156736,269647633717932800,62782236,388080,2460466462832164864,572872084
-40608,269647633716633344,62782230,-268800,2460466454024126464,572871922
516544,269647633733162752,62782247,-1334788,2460466410285793280,572871652
1378016,269647633777259264,62782274,-2921920,2460466314540318720,572871242
-566848,269647633759120128,62782214,1000064,2460466347310415872,572872207
164304,269647633764377856,62782237,4541400,2460466496123011072,572873106
278576,269647633773292288,62782240,183480,2460466502135283712,572872044
485200,269647633788818688,62782246,-3826224,2460466376757575680,572871036
-357888,269647633777366272,62782221,-149424,2460466371861250048,572871932
-21760,269647633776669952,62782231,358020,2460466383592849408,572872059
940656,269647633806770944,62782260,3579936,2460466500900192256,572872873
-224224,269647633799595776,62782225,1386432,2460466546330796032,572872348
-153936,269647633794669824,62782227,-4935344,2460466384609443840,572870767
309056,269647633804559616,62782241,-2416704,2460466305418887168,572871363
133856,269647633808843008,62782236,2187416,2460466377096134656,572872504
1427968,269647633854537984,62782275,1864944,2460466438206619648,572872439
120352,269647633858389248,62782235,1528764,2460466488301158400,572872369
-391712,269647633845854464,62782220,68904,2460466490559004672,572872013
-872608,269647633817931008,62782205,-1501968,2460466441342517248,572871618
-589584,269647633799064320,62782214,-2725632,2460466352029007872,572871298
-87248,269647633796272384,62782229,3051568,2460466452022788096,572872732
-978816,269647633764950272,62782202,1440868,2460466499237150720,572872350
552032,269647633782615296,62782248,245000,2460466507265310720,572872060
1095168,269647633817660672,62782265,-2222864,2460466434426503168,572871440
-167776,269647633812291840,62782227,647460,2460466455642472448,572872146
401776,269647633825148672,62782244,-1321488,2460466412339953664,572871655
-491616,269647633809416960,62782217,2351160,2460466489382764544,572872570
37360,269647633810612480,62782233,-1672624,2460466434574221312,572871575
589776,269647633829485312,62782250,-2358932,2460466357276737536,572871389
23296,269647633830230784,62782232,2861628,2460466451046563840,572872686
-413344,269647633817003776,62782219,1758064,2460466508654804992,572872430
-318160,269647633806822656,62782222,-1113552,2460466472165933056,572871720
-302848,269647633797131520,62782222,-1292032,2460466429828628480,572871667
-525888,269647633780303104,62782216,-2302140,2460466354392104960,572871402
1410608,269647633825442560,62782275,2894232,2460466449230299136,572872693
1170480,269647633862897920,62782267,-464731,2460466434001993728,572871870
164064,269647633868147968,62782237,68292,2460466436239785984,572872000
912384,269647633897344256,62782260,-1831260,2460466376233058304,572871522
177632,269647633903028480,62782237,-221364,2460466368979402752,572871914
-401232,269647633890189056,62782219,3260280,2460466475812257792,572872789
2403840,269647633967111936,62782305,157296,2460466480966533120,572872032
-13600,269647633966676736,62782231,-389164,2460466468214407168,572871896
-913344,269647633937449728,62782204,4259456,2460466607788261376,572873063
-520160,269647633920804608,62782216,-1311500,2460466564813029376,572871693
114384,269647633924464896,62782235,-4670624,2460466411766022144,572870838
266128,269647633932980992,62782240,664176,2460466433529741312,572872145
485440,269647633948515072,62782246,4942420,2460466595482959872,572873227
525584,269647633965333760,62782248,-188496,2460466589306322944,572871973
-146944,269647633960631552,62782227,-3100496,2460466487709270016,572871239
-522720,269647633943904512,62782216,-4321152,2460466346113761280,572870908
-139824,269647633939430144,62782227,2603968,2460466431440584704,572872618
621936,269647633959332096,62782251,877084,2460466460180873216,572872203
-803376,269647633933624064,62782207,3634000,2460466579259785216,572872904
288704,269647633942862592,62782240,-4153856,2460466443146231808,572870971
83552,269647633945536256,62782234,-263332,2460466434517368832,572871919
711840,269647633968315136,62782253,2558088,2460466518340796416,572872627
-339440,269647633957453056,62782221,-961576,2460466486831874048,572871761
129072,269647633961583360,62782236,656008,2460466508327944192,572872160
1765632,269647634018083584,62782286,7247232,2460466745805242368,572873825
448624,269647634032439552,62782245,-2953291,2460466649031802880,572871312
1765040,269647634088920832,62782286,-3358840,2460466538969333760,572871187
-16480,269647634088393472,62782231,-2889216,2460466444295503872,572871280
-692640,269647634066228992,62782211,-4485280,2460466297321848832,572870856
659184,269647634087322880,62782252,3298776,2460466405416140800,572872782
1976720,269647634150577920,62782292,728788,2460466429297065984,572872160
-848208,269647634123435264,62782206,1988176,2460466494445617152,572872482
221952,269647634130537728,62782238,1467256,2460466542524661760,572872367
391952,269647634143080192,62782244,-659736,2460466520906432512,572871842
2147344,269647634211795200,62782297,-1150560,2460466483204882432,572871714
1680,269647634211848960,62782232,-2888385,2460466388558282752,572871267
523744,269647634228608768,62782248,3284160,2460466496173637632,572872799
421792,269647634242106112,62782245,1567992,2460466547553599488,572872392
-210720,269647634235363072,62782225,-1890504,2460466485605564416,572871533
410592,269647634248502016,62782244,-249732,2460466477422346240,572871932
847648,269647634275626752,62782258,4428864,2460466622547361792,572873108
-813536,269647634249593600,62782207,831504,2460466649794084864,572872236
244304,269647634257411328,62782239,-6373512,2460466440946843648,572870429
-126304,269647634253369600,62782228,-1293688,2460466398555275264,572871659
600032,269647634272570624,62782250,1768536,2460466456506662912,572872420
-1241024,269647634232857856,62782194,3972564,2460466586679640064,572872988
-249136,269647634224885504,62782224,-2467800,2460466505814769664,572871397
703872,269647634247409408,62782253,-2903808,2460466410662789120,572871269
-996640,269647634215516928,62782201,-1288560,2460466368439255040,572871653
-1618224,269647634163733760,62782182,2518336,2460466450960089088,572872602
-199248,269647634157357824,62782226,4829139,2460466609201315840,572873203
455280,269647634171926784,62782246,1528996,2460466659303456768,572872409
424392,269647634185507328,62782245,-4582719,2460466509136920576,572870882
-119088,269647634181696512,62782228,-3725620,2460466387055804416,572871063
837600,269647634208499712,62782257,497988,2460466403373875200,572872097
699984,269647634230899200,62782253,5532384,2460466584659034112,572873369
-1848640,269647634171742720,62782175,-903552,2460466555051442176,572871791
-712928,269647634148929024,62782210,-2434664,2460466475272372224,572871398
95304,269647634151978752,62782235,256041,2460466483662323712,572872057
-26176,269647634151141120,62782231,-330296,2460466472839184384,572871911
991656,269647634182874112,62782262,3861175,2460466599362166784,572872964
517248,269647634199426048,62782248,-3113920,2460466497325236224,572871238
2691024,269647634285538816,62782314,-2298944,2460466421993439232,572871419
-403184,269647634272636928,62782219,1874292,2460466483410239488,572872452
1364688,269647634316306944,62782273,530712,2460466500800610304,572872128
-716208,269647634293388288,62782210,-2404016,2460466422025814016,572871393
1157872,269647634330440192,62782267,2175040,2460466493297524736,572872528
-147552,269647634325718528,62782227,-953120,2460466462065688576,572871757
-77216,269647634323247616,62782229,-2276816,2460466387458981888,572871416
516000,269647634339759616,62782248,362664,2460466399342755840,572872063
-287392,269647634330563072,62782223,4083200,2460466533141053440,572873003
-370016,269647634318722560,62782220,821808,2460466560070057984,572872213
-408672,269647634305645056,62782219,-1168092,2460466521794019328,572871718
1021568,269647634338335232,62782263,-2486472,2460466440317304832,572871377
695808,269647634360601088,62782253,-1702964,2460466384514580480,572871556
878696,269647634388719360,62782259,2317335,2460466460449013760,572872555
-110976,269647634385168128,62782228,6457360,2460466672043786240,572873615
2889120,269647634477619968,62782320,-1709136,2460466616038817792,572871608
875472,269647634505635072,62782259,-2868128,2460466522055999488,572871303
464000,269647634520483072,62782246,2023872,2460466588374237184,572872513
144144,269647634525095680,62782236,-2418528,2460466509123911680,572871410
2048928,269647634590661376,62782294,-3970848,2460466379007164416,572871001
207648,269647634597306112,62782238,-435523,2460466364735946752,572871861
575552,269647634615723776,62782249,3740332,2460466487299145728,572872909
47792,269647634617253120,62782233,1873828,2460466548700741632,572872467
34496,269647634618356992,62782233,589436,2460466568015380480,572872158
1653376,269647634671265024,62782282,566092,2460466586565083136,572872157
32496,269647634672304896,62782233,-1614140,2460466533672943616,572871612
