993152,269648227091087360,62782855,-288176,2459633846087778300,572677005
-337280,269648216039096320,62782203,-187768,2459633833782214700,572677395
481168,269648231806009340,62782606,332216,2459633855554322400,572679431
643056,269648252877668350,62782690,-487542,2459633823602769900,572676221
-62128,269648250841858050,62782345,17632,2459633824758300700,572678195
-535392,269648233298132990,62782110,-6360,2459633824341491700,572678101
73104,269648235693604860,62782407,402300,2459633850706624500,572679704
60352,269648237671219200,62782402,184518,2459633862799196200,572678856
134624,269648242082578430,62782439,200640,2459633875948339200,572678922
1157120,269648279999086590,62782947,-192096,2459633863359135700,572677385
-146336,269648275203948540,62782310,69722,2459633867928436700,572678408
-518848,269648258202337280,62782124,330400,2459633889581531100,572679432
380416,269648270667808770,62782566,234468,2459633904947626000,572679061
-581872,269648251601027070,62782091,-511336,2459633871436709900,572676140
-324544,269648240966369280,62782215,-78736,2459633866276667400,572677828
471856,269648256428146690,62782607,299744,2459633885920690200,572679311
-955808,269648225108230140,62781903,303600,2459633905817419800,572679331
283984,269648234413817860,62782510,-328160,2459633884311126000,572676858
-1797248,269648175521595390,62781480,-135280,2459633875445415900,572677609
-325872,269648164843421700,62782196,-432978,2459633847069769700,572676440
1716416,269648221086941180,62783206,90720,2459633853015195600,572678487
236336,269648228831199230,62782486,465648,2459633883531903000,572679959
-439136,269648214441590780,62782152,-125080,2459633875334660100,572677649
-1896272,269648152304549890,62781426,-597464,2459633836179259400,572675795
29184,269648153260851200,62782367,350898,2459633859175710700,572679505
695328,269648176045359100,62782697,332808,2459633880986615800,572679439
767872,269648201206988800,62782739,3786,2459633881234735100,572678154
216592,269648208304275460,62782471,-13400,2459633880356552700,572678087
318464,269648218739703810,62782523,-355000,2459633857091272700,572676747
279680,269648227904258050,62782507,54390,2459633860655775700,572678347
543200,269648245703835650,62782639,-75480,2459633855709118500,572677838
120368,269648249648054270,62782434,330048,2459633877339144200,572679428
134304,269648254048927740,62782442,-431694,2459633849047646200,572676445
-543488,269648236239912960,62782107,204048,2459633862420135900,572678932
-299208,269648226435465220,62782224,1041920,2459633930703405100,572682221
314864,269648236752928770,62782526,-345576,2459633908055736300,572676796
135360,269648241188405250,62782439,155040,2459633918216437800,572678753
606560,269648261064163330,62782674,-22896,2459633916715925500,572678058
-635472,269648240241016830,62782063,-144466,2459633907248201700,572677581
673440,269648262308298750,62782707,-379216,2459633882395902000,572676658
90864,269648265285730300,62782423,-154840,2459633872248307700,572677532
-766368,269648240173383680,62781999,74448,2459633877127331800,572678429
-216024,269648233094709250,62782266,-419604,2459633849628164100,572676493
-2082080,269648164869111810,62781339,87696,2459633855375409200,572678476
-73888,269648162447949820,62782319,548205,2459633891302572000,572680283
589776,269648181773729790,62782647,-111776,2459633883977220100,572677703
-441776,269648167297613820,62782140,-229505,2459633868936380400,572677240
-6336,269648167089995780,62782353,131872,2459633877578743800,572678653
430352,269648181191770110,62782569,-35352,2459633875261915100,572678000
-2097328,269648112466526210,62781319,102600,2459633881985908700,572678540
-500360,269648096070729730,62782095,234577,2459633897359147000,572679059
532656,269648113524801540,62782603,-295776,2459633877975171100,572676983
-415360,269648099914285060,62782137,16608,2459633879063593000,572678204
-405568,269648086624632830,62782139,-509124,2459633845697642500,572676142
-226208,269648079212249090,62782225,586080,2459633884106981400,572680429
1664,269648079266775040,62782336,-206784,2459633870555185200,572677329
-735504,269648055165779970,62781971,-106952,2459633863545978900,572677717
-177264,269648049357193220,62782242,299968,2459633883204681700,572679311
494592,269648065563983870,62782574,390816,2459633908817199100,572679672
-355888,269648053902245890,62782156,-577344,2459633870980382700,572675882
311696,269648064115900420,62782484,77088,2459633876032421900,572678439
-429040,269648050057117700,62782119,315398,2459633896702345200,572679375
458048,269648065066434560,62782556,-137936,2459633887662571500,572677602
-32032,269648064016809980,62782316,-291160,2459633868581109800,572676999
243904,269648072009056260,62782453,15664,2459633869607665700,572678198
1343904,269648116046102530,62783000,113184,2459633877025292300,572678580
268672,269648124849946620,62782477,-109050,2459633869878591500,572677711
-68880,269648122592886780,62782312,559584,2459633906551488500,572680331
-98752,269648119356981250,62782296,233208,2459633921835008000,572679060
-63040,269648117291286530,62782313,511598,2459633955363094500,572680155
389280,269648130047213570,62782537,-128832,2459633946919960600,572677651
194736,269648136428322820,62782444,-716800,2459633899943755800,572675344
162624,269648141757186050,62782429,-677792,2459633855523979300,572675486
-453504,269648126896766980,62782125,275392,2459633873572069400,572679213
-1006640,269648093911187460,62781847,443304,2459633902624440300,572679876
-250432,269648085705031680,62782215,-144720,2459633893140070400,572677577
456832,269648100674502660,62782563,89920,2459633899033067500,572678495
225504,269648108063817730,62782452,259900,2459633916065873900,572679163
217952,269648115205668860,62782450,-296144,2459633896657780700,572676986
443216,269648129728970750,62782564,-381026,2459633871686860800,572676649
43104,269648131141402620,62782368,-325632,2459633850346242000,572676860
-509280,269648114453315580,62782095,611376,2459633890413379600,572680530
-762624,269648089463652350,62781965,321552,2459633911486611500,572679402
339632,269648100592713730,62782506,-591552,2459633872718659600,572675826
606368,269648120462180350,62782641,-684112,2459633827884695600,572675454
-256048,269648112071999490,62782218,720894,2459633875129204700,572680954
378656,269648124479799300,62782531,-203760,2459633861775589400,572677339
-147456,269648119647961090,62782273,-817176,2459633808221143000,572674930
-99768,269648116378763260,62782295,410400,2459633835117117400,572679732
165312,269648121795706880,62782426,94944,2459633841339367400,572678501
184416,269648127838650370,62782437,439660,2459633870152925200,572679854
-68128,269648125606232060,62782313,-58800,2459633866299408400,572677906
139248,269648130169110530,62782415,-70006,2459633861711495200,572677861
-443824,269648115625885700,62782127,270720,2459633879453401100,572679196
-638592,269648094700503040,62782027,817608,2459633933036159000,572681345
-59008,269648092766928900,62782310,-166566,2459633922120089600,572677498
-2576,269648092682518530,62782337,-483531,2459633890431402000,572676253
-1596704,269648040361721860,62781547,334544,2459633912356077600,572679453
-335456,269648029369499650,62782160,-98605,2459633905893900300,572677760
1348448,269648073555443710,62782992,-310400,2459633885551525900,572676928
674736,269648095665192960,62782669,-132878,2459633876843233300,572677619
-774512,269648070285983740,62781955,-285200,2459633858152366100,572677020
-147920,269648065438941180,62782260,-228280,2459633843191808000,572677239
2092544,269648134007422980,62783370,65280,2459633847469998100,572678386
379208,269648146433310720,62782536,-186625,2459633835239342100,572677400
-158944,269648141225033730,62782272,204864,2459633848665309200,572678932
-1027184,269648107566268420,62781840,-51282,2459633845304492000,572677931
708960,269648130797469700,62782694,-173090,2459633833960865800,572677452
672192,269648152823857150,62782681,94350,2459633840144187400,572678498
501808,269648169267101700,62782601,-336144,2459633818114654200,572676811
468512,269648184619302910,62782589,207046,2459633831683620900,572678936
-1043488,269648150426288130,62781842,-846544,2459633776204513300,572674808
-555296,269648132230348800,62782077,357552,2459633799637041200,572679517
-407264,269648118885122050,62782146,829498,2459633853999022100,572681373
1243904,269648159645368320,62782961,207760,2459633867614781400,572678948
970832,269648191457591300,62782836,364021,2459633891471261700,572679564
517488,269648208414638080,62782618,-406035,2459633864861351900,572676549
-314176,269648198119718910,62782210,-32872,2459633862707052500,572678007
367280,269648210154749950,62782545,-100648,2459633856110985200,572677740
-118192,269648206281834500,62782307,-277794,2459633837905477600,572677044
-3920,269648206153383940,62782363,877496,2459633895413055500,572681570
308832,269648216273190910,62782518,604128,2459633935005188100,572680512
1033856,269648250150584320,62782880,171696,2459633946257457200,572678825
-30480,269648249151815680,62782360,422394,2459633973939470300,572679811
568200,269648267770593280,62782657,-608576,2459633934055833600,572675774
-69992,269648265477095420,62782345,-419276,2459633906578161700,572676507
-829216,269648238305345540,62781967,172410,2459633917877223400,572678821
-72288,269648235936612350,62782337,-477582,2459633886578409500,572676275
306576,269648245982494720,62782524,99568,2459633893103697900,572678531
-222864,269648238679687170,62782264,-822870,2459633839176089600,572674915
476160,269648254282498050,62782609,592832,2459633878027927600,572680454
553312,269648272413425660,62782650,-693576,2459633832573730800,572675419
-1637784,269648218746519550,62781568,357725,2459633856017596400,572679531
867032,269648247157424130,62782798,569985,2459633893372133400,572680369
-400888,269648234021126140,62782176,-261903,2459633876208058400,572677115
-426640,269648220040986620,62782160,-40894,2459633873528029200,572677978
-1193152,269648180943781890,62781776,279072,2459633891817291800,572679232
178512,269648186793263100,62782448,362232,2459633915556528100,572679562
-496,269648186777010180,62782360,-793800,2459633863534051300,572675034
1112736,269648223239143420,62782912,-455056,2459633833711501300,572676351
125632,269648227355852800,62782431,339174,2459633855939608600,572679458
10288,269648227692969980,62782375,-259032,2459633838963687400,572677118
574656,269648246523297790,62782655,203940,2459633852329099300,572678929
774952,269648271916924930,62782759,-59565,2459633848425447400,572677899
-523968,269648254747541500,62782120,31328,2459633850478559200,572678254
109408,269648258332622850,62782430,-129360,2459633842000822300,572677625
756400,269648283118338050,62782752,18538,2459633843215728600,572678203
792432,269648309084749820,62782776,364032,2459633867072929800,572679558
1885392,269648370865274880,62783324,188325,2459633879414997000,572678874
369952,269648382987862020,62782587,41710,2459633882148503600,572678302
-487976,269648366997864450,62782164,-148944,2459633872387309600,572677555
-92640,269648363962236930,62782356,-226320,2459633857555202000,572677250
-86256,269648361135800320,62782359,-29512,2459633855621103600,572678018
-287624,269648351710937090,62782258,704757,2459633901808058400,572680897
721296,269648375346364420,62782756,-37264,2459633899365924900,572677998
-399328,269648362261184510,62782206,-137640,2459633890345549800,572677604
